qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3560,Ok. is there anything still to do now?,preparation,75,inst-7,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: Ok. is there anything still to do now? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,-0.04580657556653023,0,0) Preheat oven to 325 degrees F (165 degrees C).
3561,"Ok. It looks good, is there anything I should still do?",preparation,75,inst-7,6) Cool and frost with cream cheese icing.,"Question Answering: Ok. It looks good, is there anything I should still do? <extra_id_0> 6) Cool and frost with cream cheese icing.",7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,-0.008494318462908268,0,6) Cool and frost with cream cheese icing.
3662,What's the first step to getting ready?,preparation,30,inst-0,0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: What's the first step to getting ready? <extra_id_0> 0) Preheat oven to 425 degrees F (220 degrees C).,0) Preheat oven to 425 degrees F (220 degrees C).,true 0) Preheat oven to 425 degrees F (220 degrees C).,-0.00010549465514486656,0,0) Preheat oven to 425 degrees F (220 degrees C).
3663,How should I prepare the chicken in an oven at 220 degrees celsius?,preparation,30,inst-1,0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: How should I prepare the chicken in an oven at 220 degrees celsius? <extra_id_0> 0) Preheat oven to 425 degrees F (220 degrees C).,"1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,-0.0006573423161171377,0,0) Preheat oven to 425 degrees F (220 degrees C).
3665,Ok. what ingredients should I add to prepare the chicken?,preparation,30,inst-1,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. what ingredients should I add to prepare the chicken? <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",-0.0013771107187494636,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3666,Ok. that's done. What's next after the chicken is done?,preparation,30,inst-1,9) Place the chicken mixture in bottom pie crust.,Question Answering: Ok. that's done. What's next after the chicken is done? <extra_id_0> 9) Place the chicken mixture in bottom pie crust.,"1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,-0.0020944580901414156,0,9) Place the chicken mixture in bottom pie crust.
3667,Ok. I have added the carrots. What was the second ingredient?,preparation,30,inst-1,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. I have added the carrots. What was the second ingredient? <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",-0.002877620980143547,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3668,Ok. I have added the carrots now. What's next?,preparation,30,inst-1,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. I have added the carrots now. What's next? <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",-0.0017814256716519594,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3670,Ok. I have chopped one onion. What else besides the carrots and celery?,preparation,30,inst-3,8) Remove from heat and set aside.,Question Answering: Ok. I have chopped one onion. What else besides the carrots and celery? <extra_id_0> 8) Remove from heat and set aside.,"3) Remove from heat, drain and set aside.",false unanswerable,-0.0016158869257196784,0,8) Remove from heat and set aside.
3671,What should I do with the other saucepan aside from the chicken?,preparation,30,inst-4,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: What should I do with the other saucepan aside from the chicken? <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","4) In the saucepan over medium heat, cook onions in butter until soft and translucent.",false unanswerable,-0.0006298227235674858,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3672,Ok. that's Done. the onions look ready. What else?,preparation,30,inst-5,8) Remove from heat and set aside.,Question Answering: Ok. that's Done. the onions look ready. What else? <extra_id_0> 8) Remove from heat and set aside.,"5) Stir in flour, salt, pepper, and celery seed.",false unanswerable,-0.0006255338666960597,0,8) Remove from heat and set aside.
3674,Ok. thank you. What's next after adding the flour?,preparation,30,inst-5,"5) Stir in flour, salt, pepper, and celery seed.","Question Answering: Ok. thank you. What's next after adding the flour? <extra_id_0> 5) Stir in flour, salt, pepper, and celery seed.","5) Stir in flour, salt, pepper, and celery seed.","true 5) Stir in flour, salt, pepper, and celery seed.",-0.0008966478053480387,0,"5) Stir in flour, salt, pepper, and celery seed."
3675,"I have added flour, salt, pepper, and celery seed. What else besides adding the two ingredients?",preparation,30,inst-6,"5) Stir in flour, salt, pepper, and celery seed.","Question Answering: I have added flour, salt, pepper, and celery seed. What else besides adding the two ingredients? <extra_id_0> 5) Stir in flour, salt, pepper, and celery seed.",6) Slowly stir in chicken broth and milk.,false unanswerable,-0.0022965504322201014,0,"5) Stir in flour, salt, pepper, and celery seed."
3677,Ok. the broth and milk is thick now. What's the next step?,preparation,30,inst-8,7) Simmer over medium-low heat until thick.,Question Answering: Ok. the broth and milk is thick now. What's the next step? <extra_id_0> 7) Simmer over medium-low heat until thick.,8) Remove from heat and set aside.,false unanswerable,-0.0001817776501411572,0,7) Simmer over medium-low heat until thick.
3678,Ok. what should I do with the two pie crusts?,preparation,30,inst-9,12) Make several small slits in the top to allow steam to escape.,Question Answering: Ok. what should I do with the two pie crusts? <extra_id_0> 12) Make several small slits in the top to allow steam to escape.,9) Place the chicken mixture in bottom pie crust.,false unanswerable,-0.0037988892290741205,0,12) Make several small slits in the top to allow steam to escape.
3679,What's next after placing the chicken mixture in the pie crust?,preparation,30,inst-10,"5) Stir in flour, salt, pepper, and celery seed.","Question Answering: What's next after placing the chicken mixture in the pie crust? <extra_id_0> 5) Stir in flour, salt, pepper, and celery seed.",10) Pour hot liquid mixture over.,false unanswerable,-0.0015667318366467953,0,"5) Stir in flour, salt, pepper, and celery seed."
3680,Ok. I poured over the mixture. What should I do with the hot liquid mixture?,preparation,30,inst-11,"5) Stir in flour, salt, pepper, and celery seed.","Question Answering: Ok. I poured over the mixture. What should I do with the hot liquid mixture? <extra_id_0> 5) Stir in flour, salt, pepper, and celery seed.","11) Cover with top crust, seal edges, and cut away excess dough.",false unanswerable,-0.0001984637783607468,0,"5) Stir in flour, salt, pepper, and celery seed."
3681,Ok. what else should I do with the pie crust besides covering with top crust?,preparation,30,inst-12,"11) Cover with top crust, seal edges, and cut away excess dough.","Question Answering: Ok. what else should I do with the pie crust besides covering with top crust? <extra_id_0> 11) Cover with top crust, seal edges, and cut away excess dough.",12) Make several small slits in the top to allow steam to escape.,false unanswerable,-0.0022722873836755753,0,"11) Cover with top crust, seal edges, and cut away excess dough."
3682,Can I now put the pie crust in the oven after being done with the chicken?,preparation,30,inst-13,0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: Can I now put the pie crust in the oven after being done with the chicken? <extra_id_0> 0) Preheat oven to 425 degrees F (220 degrees C).,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",false unanswerable,-0.0024781490210443735,0,0) Preheat oven to 425 degrees F (220 degrees C).
3683,Ok. 35 minutes have passed now and everything looks good. Is the pie crust done now?,preparation,30,inst-14,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","Question Answering: Ok. 35 minutes have passed now and everything looks good. Is the pie crust done now? <extra_id_0> 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",14) Cool for 10 minutes before serving.,false unanswerable,-0.0017949911998584867,0,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly."
3742,Ok. how do I start?,preparation,77,inst-0,0) Prepare Fast Chicken Soup Base.,Question Answering: Ok. how do I start? <extra_id_0> 0) Prepare Fast Chicken Soup Base.,0) Prepare Fast Chicken Soup Base.,true 0) Prepare Fast Chicken Soup Base.,-0.11297855526208878,0,0) Prepare Fast Chicken Soup Base.
3743,What should I do to prepare Fast Chicken Soup Base?,preparation,77,inst-1,0) Prepare Fast Chicken Soup Base.,Question Answering: What should I do to prepare Fast Chicken Soup Base? <extra_id_0> 0) Prepare Fast Chicken Soup Base.,1) Bring to a simmer.,false unanswerable,-0.07940959930419922,0,0) Prepare Fast Chicken Soup Base.
3745,Ok. what is the next step to prepare Fast Chicken Soup Base?,preparation,77,inst-2,"5) Add salt and pepper, to taste.","Question Answering: Ok. what is the next step to prepare Fast Chicken Soup Base? <extra_id_0> 5) Add salt and pepper, to taste.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.2047828733921051,0,"5) Add salt and pepper, to taste."
3746,Ok. what are the ingredients for Fast Chicken Soup Base?,preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. what are the ingredients for Fast Chicken Soup Base? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.17062760889530182,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3748,Ok. what is the next ingredient in Fast Chicken Soup Base?,preparation,77,inst-2,"5) Add salt and pepper, to taste.","Question Answering: Ok. what is the next ingredient in Fast Chicken Soup Base? <extra_id_0> 5) Add salt and pepper, to taste.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.019534001126885414,0,"5) Add salt and pepper, to taste."
3750,Ah thanks good to know! What is the next ingredient in Fast Chicken Soup Base?,preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ah thanks good to know! What is the next ingredient in Fast Chicken Soup Base? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.031777653843164444,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3751,Ok. I have also added 1 (14.5 ounce) can diced tomatoes. What is next?,preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. I have also added 1 (14.5 ounce) can diced tomatoes. What is next? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.006696047727018595,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3752,What should I do now after adding the ingredients to Fast Chicken Soup Base?,preparation,77,inst-3,"5) Add salt and pepper, to taste.","Question Answering: What should I do now after adding the ingredients to Fast Chicken Soup Base? <extra_id_0> 5) Add salt and pepper, to taste.",3) Then simmer for 10-20 minutes until tender.,false unanswerable,-0.01538257859647274,0,"5) Add salt and pepper, to taste."
3754,Ok. what is the next step to prepare Fast Chicken Soup Base?,preparation,77,inst-3,"5) Add salt and pepper, to taste.","Question Answering: Ok. what is the next step to prepare Fast Chicken Soup Base? <extra_id_0> 5) Add salt and pepper, to taste.",3) Then simmer for 10-20 minutes until tender.,false unanswerable,-0.20478248596191406,0,"5) Add salt and pepper, to taste."
3755,Ok. It's tender now. What is next after simmering for 10-20 minutes?,preparation,77,inst-4,"5) Add salt and pepper, to taste.","Question Answering: Ok. It's tender now. What is next after simmering for 10-20 minutes? <extra_id_0> 5) Add salt and pepper, to taste.","4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",false unanswerable,-0.004433801863342524,0,"5) Add salt and pepper, to taste."
3756,Ok. I have stirred the parsley in. What is next after I have stirred the parsley in?,preparation,77,inst-5,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. I have stirred the parsley in. What is next after I have stirred the parsley in? <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","5) Add salt and pepper, to taste.",false unanswerable,-0.0034051313996315002,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3757,Ok. I have stirred the parsley in. What should I do now?,preparation,77,inst-5,"5) Add salt and pepper, to taste.","Question Answering: Ok. I have stirred the parsley in. What should I do now? <extra_id_0> 5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste.","true 5) Add salt and pepper, to taste.",-0.00026341783814132214,0,"5) Add salt and pepper, to taste."
3765,Nice I have all of the candy-coated milk chocolate pieces.,preparation,177,inst-0,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: Nice I have all of the candy-coated milk chocolate pieces. <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,-0.006327476352453232,0,0) Preheat oven to 375 degrees F (190 degrees C).
3766,What is next after preheating oven to 375 degrees F (190 degrees C)?,preparation,177,inst-2,"1) Thoroughly cream together shortening, sugars, eggs and vanilla.","Question Answering: What is next after preheating oven to 375 degrees F (190 degrees C)? <extra_id_0> 1) Thoroughly cream together shortening, sugars, eggs and vanilla.","2) In a separate bowl, mix together the dry ingredients, except the candies.",false unanswerable,-0.0009691785671748221,0,"1) Thoroughly cream together shortening, sugars, eggs and vanilla."
3767,What should I do with the candies? Eat them?,preparation,177,inst-3,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: What should I do with the candies? Eat them? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,3) Add to creamed mixture and mix well.,false unanswerable,-0.03902075067162514,0,0) Preheat oven to 375 degrees F (190 degrees C).
3768,What is the next step after mixing together the dry ingredients?,preparation,177,inst-4,"2) In a separate bowl, mix together the dry ingredients, except the candies.","Question Answering: What is the next step after mixing together the dry ingredients? <extra_id_0> 2) In a separate bowl, mix together the dry ingredients, except the candies.",4) Stir in 1/2 cup candies.,false unanswerable,-0.03838425874710083,0,"2) In a separate bowl, mix together the dry ingredients, except the candies."
3769,Ok what should I do with 1/2 cup candies?,preparation,177,inst-6,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok what should I do with 1/2 cup candies? <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,true 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,-0.001128037110902369,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3771,Ok I baked for 10 minutes. Are the candies ready?,preparation,177,inst-7,7) Bake for 10 - 12 minutes.,Question Answering: Ok I baked for 10 minutes. Are the candies ready? <extra_id_0> 7) Bake for 10 - 12 minutes.,7) Bake for 10 - 12 minutes.,true 7) Bake for 10 - 12 minutes.,-0.0001938155182870105,0,7) Bake for 10 - 12 minutes.
3817,Ok good. I did it! What next after the ingredients?,preparation,114,inst-1,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.","Question Answering: Ok good. I did it! What next after the ingredients? <extra_id_0> 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",1) Press into a 9 x 13 inch pan.,false unanswerable,-0.0018423503497615457,0,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan."
3819,What is the next step after letting the bananas cool down?,preparation,114,inst-4,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: What is the next step after letting the bananas cool down? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.","4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",false unanswerable,-0.001374848885461688,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3820,What should I do with the mixture of instant vanilla pudding mix and marshmallows?,preparation,114,inst-5,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: What should I do with the mixture of instant vanilla pudding mix and marshmallows? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",5) Stir over low heat until melted.,false unanswerable,-0.0006665153778158128,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3821,Is the recipe for instant vanilla pudding over? Can I eat the cake?,preparation,114,inst-7,13) Chill for 2 to 3 hours before serving.,Question Answering: Is the recipe for instant vanilla pudding over? Can I eat the cake? <extra_id_0> 13) Chill for 2 to 3 hours before serving.,7) Chill for 1 hour.,false unanswerable,-0.006037213373929262,0,13) Chill for 2 to 3 hours before serving.
3822,Ok. One hour passed. What should I do next after chill for 1 hour?,preparation,114,inst-8,8) Arrange banana slices over chilled chocolate layer.,Question Answering: Ok. One hour passed. What should I do next after chill for 1 hour? <extra_id_0> 8) Arrange banana slices over chilled chocolate layer.,8) Arrange banana slices over chilled chocolate layer.,true 8) Arrange banana slices over chilled chocolate layer.,-0.00025722055579535663,0,8) Arrange banana slices over chilled chocolate layer.
3823,Ok. I arranged the bananas. What should I do next after arranging the bananas?,preparation,114,inst-9,8) Arrange banana slices over chilled chocolate layer.,Question Answering: Ok. I arranged the bananas. What should I do next after arranging the bananas? <extra_id_0> 8) Arrange banana slices over chilled chocolate layer.,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,false unanswerable,-0.0005930095794610679,0,8) Arrange banana slices over chilled chocolate layer.
3824,Ok. The pudding is ready. What should I do next?,preparation,114,inst-10,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,Question Answering: Ok. The pudding is ready. What should I do next? <extra_id_0> 9) Prepare pudding mix as directed on box except use only 3 cups of milk.,10) Fold in nondairy whipped topping and remaining marshmallows.,false unanswerable,-0.00022909401741344482,0,9) Prepare pudding mix as directed on box except use only 3 cups of milk.
3825,Can I add cocoa powder to the pudding mix?,preparation,114,inst-12,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,Question Answering: Can I add cocoa powder to the pudding mix? <extra_id_0> 9) Prepare pudding mix as directed on box except use only 3 cups of milk.,12) Grate chocolate bar over the top.,false unanswerable,-0.046065714210271835,0,9) Prepare pudding mix as directed on box except use only 3 cups of milk.
3826,Ok good. I grated the chocolate bar over the top of the pudding?,preparation,114,inst-13,12) Grate chocolate bar over the top.,Question Answering: Ok good. I grated the chocolate bar over the top of the pudding? <extra_id_0> 12) Grate chocolate bar over the top.,13) Chill for 2 to 3 hours before serving.,false unanswerable,-0.000386640167562291,0,12) Grate chocolate bar over the top.
3886,Ok. I have it now.,preparation,18,inst-0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: Ok. I have it now. <extra_id_0> 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","true 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.",-0.0009243983076885343,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3887,What should I do next after I have added the mayonnaise and milk?,preparation,18,inst-0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: What should I do next after I have added the mayonnaise and milk? <extra_id_0> 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","true 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.",-0.0005408254801295698,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3888,"Ok. I added the mayonnaise and milk, what's next?",preparation,18,inst-1,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: Ok. I added the mayonnaise and milk, what's next? <extra_id_0> 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","1) Shake vigorously to mix, then pour over your salad.",false unanswerable,-0.00043084874050691724,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3889,Ok. I have done it! Thank you. It tastes good.,preparation,18,inst-1,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: Ok. I have done it! Thank you. It tastes good. <extra_id_0> 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","1) Shake vigorously to mix, then pour over your salad.",false unanswerable,-0.003816465148702264,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3909,What's the first step to getting ready?,preparation,6,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What's the first step to getting ready? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.00014029949670657516,0,0) Preheat oven to 350 degrees F (175 degrees C).
3910,Ok. the oven is at 170 degrees Celsius.,preparation,6,inst-1,9) Bake for about 50 minutes.,Question Answering: Ok. the oven is at 170 degrees Celsius. <extra_id_0> 9) Bake for about 50 minutes.,1) Grease one 9x5 inch loaf pan.,false unanswerable,-0.014325161464512348,0,9) Bake for about 50 minutes.
3911,What's next after the leaf pan is greased with some butter?,preparation,6,inst-2,12) Remove bread from pan to rack to cool.,Question Answering: What's next after the leaf pan is greased with some butter? <extra_id_0> 12) Remove bread from pan to rack to cool.,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.0015050761867314577,0,12) Remove bread from pan to rack to cool.
3913,Is all-purpose flour good?,preparation,6,inst-2,10) Test with toothpick.,Question Answering: Is all-purpose flour good? <extra_id_0> 10) Test with toothpick.,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.041301120072603226,0,10) Test with toothpick.
3914,Ok. I have added the baking powder to the bowl.,preparation,6,inst-2,9) Bake for about 50 minutes.,Question Answering: Ok. I have added the baking powder to the bowl. <extra_id_0> 9) Bake for about 50 minutes.,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.02825159579515457,0,9) Bake for about 50 minutes.
3915,What is the next step after measuring flour and baking soda?,preparation,6,inst-2,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: What is the next step after measuring flour and baking soda? <extra_id_0> 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","true 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",-0.07305753231048584,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3917,What's next after adding the salt and butter milk?,preparation,6,inst-2,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: What's next after adding the salt and butter milk? <extra_id_0> 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.0027900123968720436,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3918,Ok. I added the eggs and vanilla extract to the mix.,preparation,6,inst-3,9) Bake for about 50 minutes.,Question Answering: Ok. I added the eggs and vanilla extract to the mix. <extra_id_0> 9) Bake for about 50 minutes.,3) Beat 3 minutes.,false unanswerable,-0.0024703005328774452,0,9) Bake for about 50 minutes.
3919,I have beaten the flour for three minutes and it looks good.,preparation,6,inst-4,9) Bake for about 50 minutes.,Question Answering: I have beaten the flour for three minutes and it looks good. <extra_id_0> 9) Bake for about 50 minutes.,4) Pour into prepared loaf pan.,false unanswerable,-0.013135331682860851,0,9) Bake for about 50 minutes.
3920,Ok. what is the next instruction to prepare a loaf pan?,preparation,6,inst-6,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. what is the next instruction to prepare a loaf pan? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",false unanswerable,-0.001353777595795691,0,0) Preheat oven to 350 degrees F (175 degrees C).
3921,Can you repeat the other two ingredients besides white sugar and butter please?,preparation,6,inst-6,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: Can you repeat the other two ingredients besides white sugar and butter please? <extra_id_0> 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","true 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",-0.002091722097247839,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3922,Ok. that's done.,preparation,6,inst-6,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. that's done. <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",false unanswerable,-0.0016552807064726949,0,0) Preheat oven to 350 degrees F (175 degrees C).
