qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3570,what is next after I have prepared biscuits according to package directions?,preparation,175,inst-1,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: what is next after I have prepared biscuits according to package directions? <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",1) Cool and crumble.,false unanswerable,-0.026544027030467987,0,one 8x8 inch pan cornbread according to package directions.
3571,Ok for how long should I let the biscuits cool?,time,175,inst-2,7) Bake in the preheated oven for 30 to 45 minutes.,Question Answering: Ok for how long should I let the biscuits cool? <extra_id_0> 7) Bake in the preheated oven for 30 to 45 minutes.,<no_answer>,false unanswerable,-0.17238637804985046,0,30 to 45 minutes
3572,Ok what is next after allowing the biscuits to cool?,preparation,175,inst-3,1) Cool and crumble.,Question Answering: Ok what is next after allowing the biscuits to cool? <extra_id_0> 1) Cool and crumble.,"3) In a small pot, combine onion, celery, margarine and chicken broth.",false unanswerable,-0.1394730806350708,0,1) Cool and crumble.
3573,"Ok what should I do with the onion, celery, margarine and chicken broth?",preparation,175,inst-4,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok what should I do with the onion, celery, margarine and chicken broth? <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",4) Bring to boil and cook vegetables until tender.,false unanswerable,-0.011559413745999336,0,2 (14.5 ounce) cans chicken broth
3574,Ok the vegetables look tinder. What should I do now?,preparation,175,inst-5,"6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok the vegetables look tinder. What should I do now? <extra_id_0> 6) Pour broth and vegetables over bread mixture, and stir until combined.","5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",false unanswerable,-0.43919652700424194,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3575,Ok I have combined all of the ingredients. What should I do?,preparation,175,inst-6,"6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok I have combined all of the ingredients. What should I do? <extra_id_0> 6) Pour broth and vegetables over bread mixture, and stir until combined.","6) Pour broth and vegetables over bread mixture, and stir until combined.","true 6) Pour broth and vegetables over bread mixture, and stir until combined.",-0.2645915150642395,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3576,What is next after I have combined the cornbread and biscuit crumbs?,preparation,175,inst-7,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: What is next after I have combined the cornbread and biscuit crumbs? <extra_id_0> 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,-0.004204006865620613,0,"salt, pepper, sausage, chopped eggs and sage."
3577,Ok how do I know if the bread is done?,time,175,inst-7,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok how do I know if the bread is done? <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",<no_answer>,false unanswerable,-0.12425276637077332,0,"1/2 cup butter, softened"
3578,"Ok no problem. It looks nice, was that all?",preparation,175,inst-7,7) Bake in the preheated oven for 30 to 45 minutes.,"Question Answering: Ok no problem. It looks nice, was that all? <extra_id_0> 7) Bake in the preheated oven for 30 to 45 minutes.",7) Bake in the preheated oven for 30 to 45 minutes.,true 7) Bake in the preheated oven for 30 to 45 minutes.,-0.31504905223846436,0,7) Bake in the preheated oven for 30 to 45 minutes.
3742,Ok. how do I start?,preparation,77,inst-0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. how do I start? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",0) Prepare Fast Chicken Soup Base.,false unanswerable,-0.16877268254756927,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3743,What should I do to prepare Fast Chicken Soup Base?,preparation,77,inst-1,"1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: What should I do to prepare Fast Chicken Soup Base? <extra_id_0> 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper",1) Bring to a simmer.,false unanswerable,-0.01474788598716259,0,1 recipe Fast Chicken Soup Base
3744,How do I prepare Fast Chicken Soup Base in a pan?,other,77,inst-1,"1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: How do I prepare Fast Chicken Soup Base in a pan? <extra_id_0> 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper",<no_answer>,false unanswerable,-0.10465489327907562,0,1 recipe Fast Chicken Soup Base
3745,Ok. what is the next step to prepare Fast Chicken Soup Base?,preparation,77,inst-2,"1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: Ok. what is the next step to prepare Fast Chicken Soup Base? <extra_id_0> 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.1201767548918724,0,1 (14.5 ounce) can diced tomatoes
3746,Ok. what are the ingredients for the tortellini?,preparation,77,inst-2,"1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: Ok. what are the ingredients for the tortellini? <extra_id_0> 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.020624931901693344,0,1 (9 ounce) package refrigerated small cheese tortellini
3747,how large should the package of refrigerated small cheese tortellini be?,amount,77,ing,"1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: how large should the package of refrigerated small cheese tortellini be? <extra_id_0> 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper",1 (9 ounce) package refrigerated small cheese tortellini,true 1 (9 ounce) package refrigerated small cheese tortellini,-0.00029774048016406596,0,1 (9 ounce) package refrigerated small cheese tortellini
3748,Ok. what is the next ingredient in a refrigerated small cheese tortellini?,preparation,77,inst-2,"1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: Ok. what is the next ingredient in a refrigerated small cheese tortellini? <extra_id_0> 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.00415854062885046,0,"2 medium zucchini, diced"
3749,Ok. what is next after the tortellini?,ingredient,77,ing,"1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: Ok. what is next after the tortellini? <extra_id_0> 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper",1 (14.5 ounce) can diced tomatoes,true 1 (14.5 ounce) can diced tomatoes,-0.023575933650135994,0,"2 medium zucchini, diced"
3750,What is the next ingredient in a package other than 1 (14.5 ounce) can diced tomatoes?,preparation,77,inst-2,"1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: What is the next ingredient in a package other than 1 (14.5 ounce) can diced tomatoes? <extra_id_0> 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.0027498311828821898,0,1 teaspoon dried basil
3751,Ok. I have also added 1 (14.5 ounce) can diced tomatoes. What is next?,preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. I have also added 1 (14.5 ounce) can diced tomatoes. What is next? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.00862397626042366,0,"2 medium zucchini, diced"
3752,Ok. What should I do now?,preparation,77,inst-3,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. What should I do now? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",3) Then simmer for 10-20 minutes until tender.,false unanswerable,-0.3029612898826599,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3753,Is there something I should do in the meantime?,other,77,inst-3,3) Then simmer for 10-20 minutes until tender.,Question Answering: Is there something I should do in the meantime? <extra_id_0> 3) Then simmer for 10-20 minutes until tender.,<no_answer>,true <no_answer>,-0.3842603862285614,0,3) Then simmer for 10-20 minutes until tender.
3754,Ok. what is the next step after tortellini?,preparation,77,inst-3,"1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: Ok. what is the next step after tortellini? <extra_id_0> 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper",3) Then simmer for 10-20 minutes until tender.,false unanswerable,-0.08240371197462082,0,"2 medium zucchini, diced"
3755,Ok. it's tender now. What is next?,preparation,77,inst-4,3) Then simmer for 10-20 minutes until tender.,Question Answering: Ok. it's tender now. What is next? <extra_id_0> 3) Then simmer for 10-20 minutes until tender.,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",false unanswerable,-0.13253678381443024,0,3) Then simmer for 10-20 minutes until tender.
3756,Ok. I have stirred the parsley in. What is next?,preparation,77,inst-5,"5) Add salt and pepper, to taste.","Question Answering: Ok. I have stirred the parsley in. What is next? <extra_id_0> 5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste.","true 5) Add salt and pepper, to taste.",-0.1363191455602646,0,"5) Add salt and pepper, to taste."
3757,Ok. I have stirred the parsley in. What should I do now?,preparation,77,inst-5,"5) Add salt and pepper, to taste.","Question Answering: Ok. I have stirred the parsley in. What should I do now? <extra_id_0> 5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste.","true 5) Add salt and pepper, to taste.",-0.16727642714977264,0,"5) Add salt and pepper, to taste."
3758,Ok. thanks for the instructions. It looks nice. Bye.,other,77,inst-5,1) Bring to a simmer.,Question Answering: Ok. thanks for the instructions. It looks nice. Bye. <extra_id_0> 1) Bring to a simmer.,<no_answer>,false unanswerable,-0.5464000105857849,0,1) Bring to a simmer.
3759,"Sounds awesome, yes please.",other,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Sounds awesome, yes please. <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1 cup shortening,true 1 cup shortening,-0.3131276071071625,0,1 cup shortening
3760,Ok I have 1 cup shortening.,ingredient,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok I have 1 cup shortening. <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1/2 cup white sugar,true 1/2 cup white sugar,-0.006486433558166027,0,1/2 cup white sugar
3761,Ok what is next after 1/2 cup white sugar?,ingredient,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok what is next after 1/2 cup white sugar? <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",2 teaspoons vanilla extract,true 2 teaspoons vanilla extract,-0.0026862272061407566,0,2 teaspoons vanilla extract
3762,Could I use almond meal flour instead of shortening?,other,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Could I use almond meal flour instead of shortening? <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",2 teaspoons vanilla extract,true 2 teaspoons vanilla extract,-0.03299546614289284,0,2 1/4 cups all-purpose flour
3763,Ok what are the next ingredients after 2 teaspoons vanilla extract?,ingredient,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok what are the next ingredients after 2 teaspoons vanilla extract? <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1 teaspoon baking soda,true 1 teaspoon baking soda,-0.00430193729698658,0,1 teaspoon baking soda
3764,I have 1 teaspoon baking soda in the pantry.,ingredient,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: I have 1 teaspoon baking soda in the pantry. <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1 1/2 cups candy-coated milk chocolate pieces,true 1 1/2 cups candy-coated milk chocolate pieces,-0.03540397807955742,0,1 1/2 cups candy-coated milk chocolate pieces
3765,Nice I have all of the ingredients in this recipe.,preparation,177,inst-0,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Nice I have all of the ingredients in this recipe. <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.11415961384773254,0,2 eggs
3766,What is next after preheating the oven to 375 degrees F (190 degrees C)?,preparation,177,inst-2,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: What is next after preheating the oven to 375 degrees F (190 degrees C)? <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,"2) In a separate bowl, mix together the dry ingredients, except the candies.",false unanswerable,-0.04589208960533142,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3767,What should I do with the candies? Eat them?,preparation,177,inst-3,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: What should I do with the candies? Eat them? <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,3) Add to creamed mixture and mix well.,false unanswerable,-0.10114652663469315,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3768,What is the next step after adding the candies to the creamed mixture?,preparation,177,inst-4,"2) In a separate bowl, mix together the dry ingredients, except the candies.","Question Answering: What is the next step after adding the candies to the creamed mixture? <extra_id_0> 2) In a separate bowl, mix together the dry ingredients, except the candies.",4) Stir in 1/2 cup candies.,false unanswerable,-0.0670381709933281,0,"2) In a separate bowl, mix together the dry ingredients, except the candies."
3769,Ok what should I do with 1/2 cup candies?,preparation,177,inst-6,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok what should I do with 1/2 cup candies? <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,false unanswerable,-0.03983510285615921,0,1 1/2 cups candy-coated milk chocolate pieces
3770,Ok are the cookie sheets ready to be baked?,other,177,inst-7,7) Bake for 10 - 12 minutes.,Question Answering: Ok are the cookie sheets ready to be baked? <extra_id_0> 7) Bake for 10 - 12 minutes.,<no_answer>,true <no_answer>,-0.2728620767593384,0,7) Bake for 10 - 12 minutes.
3771,Ok I baked for 10 minutes. Are the cookies ready?,preparation,177,inst-7,7) Bake for 10 - 12 minutes.,Question Answering: Ok I baked for 10 minutes. Are the cookies ready? <extra_id_0> 7) Bake for 10 - 12 minutes.,7) Bake for 10 - 12 minutes.,true 7) Bake for 10 - 12 minutes.,-0.13731244206428528,0,7) Bake for 10 - 12 minutes.
3783,Could I have all the ingredients for a medium recipe?,ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Could I have all the ingredients for a medium recipe? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","1 tablespoon butter, unsalted","true 1 tablespoon butter, unsalted",-0.011828876100480556,0,"2 cups Broccoflower, diced"
3784,"Ok I have all the ingredients ready, What is next?",ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok I have all the ingredients ready, What is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","2 cups assorted wild mushrooms, chopped","true 2 cups assorted wild mushrooms, chopped",-0.06718665361404419,0,"2 cups assorted wild mushrooms, chopped"
3785,"Ok, what is next after 2 cups assorted wild mushrooms?",ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok, what is next after 2 cups assorted wild mushrooms? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","2 tablespoons garlic, minced","true 2 tablespoons garlic, minced",-0.0004234609368722886,0,3 cups Arborio rice
3786,What kind of rice should I use in this recipe?,ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: What kind of rice should I use in this recipe? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste",3 cups Arborio rice,true 3 cups Arborio rice,-0.0058573270216584206,0,3 cups Arborio rice
