qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3205,"Ok I made a hole in the center, what should I put inside it?",preparation,198,inst-2,"Relevant Information: flour Information Type: ingredient Instruction: Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Step: 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","Question Answering: Ok I made a hole in the center, what should I put inside it? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Step: 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",2) Beat the egg in a small bowl until frothy.,false unanswerable,Sorry I cannot help you with that specific question. Now beat the egg in a small bowl until frothy.,-0.009890006855130196,0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3206,"Ok, it looks kinda foamy now, what is the next step?",preparation,198,inst-3,"Relevant Information: milk Information Type: ingredient Instruction: Mix in cooking oil, milk, and bananas. Step: 3) Mix in cooking oil, milk, and bananas.","Question Answering: Ok, it looks kinda foamy now, what is the next step? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: Mix in cooking oil, milk, and bananas. Step: 3) Mix in cooking oil, milk, and bananas.","3) Mix in cooking oil, milk, and bananas.","true 3) Mix in cooking oil, milk, and bananas.","The next step is to mix in cooking oil, milk, and bananas.",-0.004045280162245035,0,"3) Mix in cooking oil, milk, and bananas."
3208,Ok I did that!,preparation,198,inst-4,Relevant Information: 400 degrees F Information Type: temperature Instruction: Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Step: 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Question Answering: Ok I did that! <extra_id_0> Relevant Information: 400 degrees F Information Type: temperature Instruction: Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Step: 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,4) Pour mixture into the well.,false unanswerable,"Good, now pour this mixture into the well and stir only to moisten.",-0.0134230712428689,0,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3209,Ok the the mixture are stirred together. what now?,preparation,198,inst-6,"Relevant Information: none Information Type: instruction Instruction: Mix thoroughly, and make a well in the center. Step: 1) Mix thoroughly, and make a well in the center.","Question Answering: Ok the the mixture are stirred together. what now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Mix thoroughly, and make a well in the center. Step: 1) Mix thoroughly, and make a well in the center.",6) Fill greased muffin cups 3/4 full.,false unanswerable,"Nice, now fill greased muffin cups and make them 3/4 full.",-0.015506533905863762,0,"1) Mix thoroughly, and make a well in the center."
3210,Ok the muffin cups have the mixture inside. should I bake now?,preparation,198,inst-7,Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Step: 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Question Answering: Ok the muffin cups have the mixture inside. should I bake now? <extra_id_0> Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Step: 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,true 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Yes time to bake. Bake the muffins at 205 degrees Celsius for 20 to 25 minutes.,-0.002030574483796954,0,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3211,"Ok, They've been in for 20 minutes, but they don't look golden brown... should I wait a bit more?",time,198,inst-7,Relevant Information: 400 degrees F Information Type: temperature Instruction: Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Step: 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,"Question Answering: Ok, They've been in for 20 minutes, but they don't look golden brown... should I wait a bit more? <extra_id_0> Relevant Information: 400 degrees F Information Type: temperature Instruction: Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Step: 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.",<no_answer>,true <no_answer>,Sorry I cannot help you with that.,-0.000942977552767843,0,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3212,"Ok, I took them out then.",preparation,198,inst-7,"Relevant Information: flour Information Type: ingredient Instruction: Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Step: 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","Question Answering: Ok, I took them out then. <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Step: 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,false unanswerable,Ok good. I hope you will enjoy your Banana Chip Muffins.,-0.0035181075800210238,0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3214,"Yes, I am ready! Which ingredients should I prepare?",ingredient,98,ing,"Relevant Information: 2 pounds ground beef Information Type: ingredient Instruction: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese Step: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Yes, I am ready! Which ingredients should I prepare? <extra_id_0> Relevant Information: 2 pounds ground beef Information Type: ingredient Instruction: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese Step: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (8.5 ounce) package corn bread/muffin mix,true 1 (8.5 ounce) package corn bread/muffin mix,You will need 10 ingredients. The first two are 1 package corn bread/muffin mix and 1 egg.,-9.42901024245657e-05,0,1 (8.5 ounce) package corn bread/muffin mix
3215,Ok. How big should the corn bread mix package be?,amount,98,ing,"Relevant Information: 2 (1.3 ounce) envelopes sloppy joe mix Information Type: ingredient Instruction: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese Step: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. How big should the corn bread mix package be? <extra_id_0> Relevant Information: 2 (1.3 ounce) envelopes sloppy joe mix Information Type: ingredient Instruction: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese Step: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (8.5 ounce) package corn bread/muffin mix,true 1 (8.5 ounce) package corn bread/muffin mix,It should be 8.5 ounce.,-6.318072337307967e-06,0,1 (8.5 ounce) package corn bread/muffin mix
3217,Ok. No problem. Can I have two more ingredients please?,ingredient,98,ing,"Relevant Information: 1 cup shredded Cheddar cheese Information Type: ingredient Instruction: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese Step: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. No problem. Can I have two more ingredients please? <extra_id_0> Relevant Information: 1 cup shredded Cheddar cheese Information Type: ingredient Instruction: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese Step: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1/3 cup milk,true 1/3 cup milk,Now prepare 1/3 cup milk and 2 pounds ground beef.,-6.794906312279636e-06,0,1 egg
3218,"Ok. I have skimmed milk, is that ok?",ingredient,98,ing,"Relevant Information: 1/3 cup milk Information Type: ingredient Instruction: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese Step: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. I have skimmed milk, is that ok? <extra_id_0> Relevant Information: 1/3 cup milk Information Type: ingredient Instruction: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese Step: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1/3 cup milk,true 1/3 cup milk,Sorry I cannot answer that question.,-0.028762880712747574,0,1/3 cup milk
3219,Ok. No problem. Can I have two more ingredients?,ingredient,98,ing,"Relevant Information: 1 cup frozen corn Information Type: ingredient Instruction: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese Step: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. No problem. Can I have two more ingredients? <extra_id_0> Relevant Information: 1 cup frozen corn Information Type: ingredient Instruction: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese Step: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1/2 cup chopped onion,true 1/2 cup chopped onion,Continue with preparing 1/2 of chopped onions and 1 jar meatless spaghetti sauce.,-1.4424220353248529e-05,0,1 (26 ounce) jar meatless spaghetti sauce
3220,Ok. Could you repeat the second ingredient?,ingredient,98,ing,"Relevant Information: 1 (4 ounce) can chopped green chilies, drained Information Type: ingredient Instruction: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese Step: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. Could you repeat the second ingredient? <extra_id_0> Relevant Information: 1 (4 ounce) can chopped green chilies, drained Information Type: ingredient Instruction: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese Step: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (26 ounce) jar meatless spaghetti sauce,true 1 (26 ounce) jar meatless spaghetti sauce,The second ingredient is 1 jar meatless spaghetti sauce.,-2.622600959512056e-06,0,"1 (4 ounce) can chopped green chilies, drained"
3221,"Ok. Great, sounds delicious. What are the next two ingredients?",ingredient,98,ing,"Relevant Information: 1 (8.5 ounce) package corn bread/muffin mix Information Type: ingredient Instruction: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese Step: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. Great, sounds delicious. What are the next two ingredients? <extra_id_0> Relevant Information: 1 (8.5 ounce) package corn bread/muffin mix Information Type: ingredient Instruction: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese Step: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (26 ounce) jar meatless spaghetti sauce,true 1 (26 ounce) jar meatless spaghetti sauce,Do you need the size of the spaghetti sauce jar?,-5.1616290875244886e-05,0,1 egg
3223,Ok. Good. What next?,ingredient,98,ing,"Relevant Information: 1/2 cup chopped onion Information Type: ingredient Instruction: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese Step: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. Good. What next? <extra_id_0> Relevant Information: 1/2 cup chopped onion Information Type: ingredient Instruction: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese Step: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 cup frozen corn,true 1 cup frozen corn,The ingredients are 1 cup frozen corn  and 1 (4 ounce) can chopped green chilies. You should drain them.,-0.00012778419477399439,0,1 cup frozen corn
3224,Ok. I drained them. Are the ingredients over?,ingredient,98,ing,"Relevant Information: 1 (4 ounce) can chopped green chilies, drained Information Type: ingredient Instruction: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese Step: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. I drained them. Are the ingredients over? <extra_id_0> Relevant Information: 1 (4 ounce) can chopped green chilies, drained Information Type: ingredient Instruction: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese Step: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",2 (1.3 ounce) envelopes sloppy joe mix,true 2 (1.3 ounce) envelopes sloppy joe mix,"No, there are still 2 ingredients. 2 (1.3 ounce) envelopes sloppy joe mix and 1 cup shredded Cheddar cheese.",-0.0008486483711749315,0,1 cup shredded Cheddar cheese
3225,Ok. What is sloppy joe mix?,ingredient,98,ing,"Relevant Information: 1 egg Information Type: ingredient Instruction: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese Step: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. What is sloppy joe mix? <extra_id_0> Relevant Information: 1 egg Information Type: ingredient Instruction: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese Step: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",2 (1.3 ounce) envelopes sloppy joe mix,true 2 (1.3 ounce) envelopes sloppy joe mix,It is the Sloppy Joes seasoning mix.,-7.510157047363464e-06,0,2 (1.3 ounce) envelopes sloppy joe mix
3226,Ok. Good. What is the first step of the recipe?,preparation,98,inst-0,"Relevant Information: egg Information Type: ingredient Instruction: Prepare and bake corn bread according to package directions, using the egg and milk. Step: 0) Prepare and bake corn bread according to package directions, using the egg and milk.","Question Answering: Ok. Good. What is the first step of the recipe? <extra_id_0> Relevant Information: egg Information Type: ingredient Instruction: Prepare and bake corn bread according to package directions, using the egg and milk. Step: 0) Prepare and bake corn bread according to package directions, using the egg and milk.","0) Prepare and bake corn bread according to package directions, using the egg and milk.","true 0) Prepare and bake corn bread according to package directions, using the egg and milk.","You should prepare and bake the corn bread according to the instructions from the package, using the egg and milk.",-0.0032250082585960627,0,"0) Prepare and bake corn bread according to package directions, using the egg and milk."
3227,Ok. And should I use all the milk?,amount,98,ing,"Relevant Information: egg Information Type: ingredient Instruction: Prepare and bake corn bread according to package directions, using the egg and milk. Step: 0) Prepare and bake corn bread according to package directions, using the egg and milk.","Question Answering: Ok. And should I use all the milk? <extra_id_0> Relevant Information: egg Information Type: ingredient Instruction: Prepare and bake corn bread according to package directions, using the egg and milk. Step: 0) Prepare and bake corn bread according to package directions, using the egg and milk.",1/3 cup milk,false unanswerable,You should use 1/3 cup milk. You don't have to use milk later in the recipe.,-0.0010924329981207848,0,no_answer>
3228,Ok. That's good. What next?,preparation,98,inst-1,"Relevant Information: 2 pounds ground beef Information Type: ingredient Instruction: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese Step: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. That's good. What next? <extra_id_0> Relevant Information: 2 pounds ground beef Information Type: ingredient Instruction: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese Step: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",false unanswerable,You should take a large skillet and cook the beef and onion over medium heat.,-0.001456748810596764,0,"1 (4 ounce) can chopped green chilies, drained"
3229,Ok. How long should I cook them for?,time,98,inst-1,Relevant Information: 1 minute Information Type: time Instruction: Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted. Step: 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,Question Answering: Ok. How long should I cook them for? <extra_id_0> Relevant Information: 1 minute Information Type: time Instruction: Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted. Step: 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,until meat is no longer pink,false unanswerable,You should cook it until the meat is no longer pink. Afterwards drain the liquid out.,-0.002894024597480893,0,until cheese is melted
3230,Ok. The meat is no longer pink and I drained the liquid out. What should I do next?,preparation,98,inst-2,"Relevant Information: medium heat Information Type: temperature Instruction: Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Step: 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. The meat is no longer pink and I drained the liquid out. What should I do next? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Step: 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.",false unanswerable,"Now stir in the spaghetti sauce, corn, chilies and sloppy joe mix.",-0.004186556674540043,0,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
3231,Ok. I did it. What next?,preparation,98,inst-3,Relevant Information: none Information Type: instruction Instruction: Cut corn bread into six pieces; cut each piece in half. Step: 6) Cut corn bread into six pieces; cut each piece in half.,Question Answering: Ok. I did it. What next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Cut corn bread into six pieces; cut each piece in half. Step: 6) Cut corn bread into six pieces; cut each piece in half.,3) Bring to a boil.,false unanswerable,Now bring it a boil.,-0.007889892905950546,0,6) Cut corn bread into six pieces; cut each piece in half.
