qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3322,Should I use all the salt in this recipe?,amount,120,inst-2,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Should I use all the salt in this recipe? <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt",<no_answer>,false unanswerable,-0.16992339491844177,0,1 pinch salt
3323,can I also add butter to the russet potatoes recipe?,other,120,inst-2,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: can I also add butter to the russet potatoes recipe? <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt",<no_answer>,false unanswerable,-0.5305579900741577,0,"1 egg, lightly beaten"
3324,Ok no problem. What is the next step in this recipe?,preparation,120,inst-2,"0. Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok no problem. What is the next step in this recipe? <extra_id_0> 0. Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes.",Knead in enough flour to make a soft dough.,false unanswerable,-0.05424950644373894,0,Bring a large pot of salted water to a boil.
3325,Ok the flour is in. Should I use all of it?,preparation,120,inst-2,"2. Place in large bowl, and stir in egg and olive oil. Knead in enough flour to make a soft dough.","Question Answering: Ok the flour is in. Should I use all of it? <extra_id_0> 2. Place in large bowl, and stir in egg and olive oil. Knead in enough flour to make a soft dough.",Knead in enough flour to make a soft dough.,true Knead in enough flour to make a soft dough.,-0.29217007756233215,0,"Place in large bowl, and stir in egg and olive oil."
3326,Ok I'll keep some then! What is the next step in the recipe for russet potatoes?,preparation,120,inst-3,"0. Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok I'll keep some then! What is the next step in the recipe for russet potatoes? <extra_id_0> 0. Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes.","On a floured surface, roll dough into a long rope.",false unanswerable,-0.09799908846616745,0,Bring a large pot of salted water to a boil.
3327,How should I roll the dough? I didn't understand.,preparation,120,inst-3,"3. On a floured surface, roll dough into a long rope. Cut the rope into 1/2-inch pieces.","Question Answering: How should I roll the dough? I didn't understand. <extra_id_0> 3. On a floured surface, roll dough into a long rope. Cut the rope into 1/2-inch pieces.","On a floured surface, roll dough into a long rope.","true On a floured surface, roll dough into a long rope.",-0.013640997000038624,0,"On a floured surface, roll dough into a long rope."
3328,So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them?,preparation,120,inst-4,"3. On a floured surface, roll dough into a long rope. Cut the rope into 1/2-inch pieces.","Question Answering: So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? <extra_id_0> 3. On a floured surface, roll dough into a long rope. Cut the rope into 1/2-inch pieces.",Bring a large pot of lightly salted water to a boil.,false unanswerable,-0.13845795392990112,0,"On a floured surface, roll dough into a long rope."
3329,"Ok good, the water is boiling now.",preparation,120,inst-4,"4. Bring a large pot of lightly salted water to a boil. Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: Ok good, the water is boiling now. <extra_id_0> 4. Bring a large pot of lightly salted water to a boil. Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","true Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",-0.05273621156811714,0,Bring a large pot of lightly salted water to a boil.
3330,How long will the gnocchi take to float to the top?,time,120,inst-4,"4. Bring a large pot of lightly salted water to a boil. Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: How long will the gnocchi take to float to the top? <extra_id_0> 4. Bring a large pot of lightly salted water to a boil. Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",3 to 5 minutes,true 3 to 5 minutes,-0.003280379343777895,0,no_answer>
3331,Ok great the gnocchi are floating on the water now. Should I take them out of the pot?,preparation,120,inst-5,"4. Bring a large pot of lightly salted water to a boil. Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: Ok great the gnocchi are floating on the water now. Should I take them out of the pot? <extra_id_0> 4. Bring a large pot of lightly salted water to a boil. Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",Serve with pasta sauce.,false unanswerable,-0.006075604353100061,0,no_answer>
3332,What do you mean with pasta sauce in this recipe?,other,120,inst-5,5. Serve with pasta sauce.,Question Answering: What do you mean with pasta sauce in this recipe? <extra_id_0> 5. Serve with pasta sauce.,<no_answer>,true <no_answer>,-0.42527443170547485,0,Serve with pasta sauce.
3532,"Yes, I'd like to prepare them first!",other,116,ing,1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,"Question Answering: Yes, I'd like to prepare them first! <extra_id_0> 1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.",2 cups sugar,false unanswerable,-1.0830113887786865,0,unanswerable
3533,Which are the next ones after 2 cups sugar?,ingredient,116,ing,"""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""","Question Answering: Which are the next ones after 2 cups sugar? <extra_id_0> ""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.0002857038634829223,0,2 cups chopped walnuts or pecans
3534,Ok I also have 2 cups sugar ready. What next after 1/4 teaspoon salt?,ingredient,116,ing,"""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""","Question Answering: Ok I also have 2 cups sugar ready. What next after 1/4 teaspoon salt? <extra_id_0> ""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""","4 eggs, lightly beaten","true 4 eggs, lightly beaten",-0.00031287543242797256,0,2 cups chopped walnuts or pecans
3535,Can I use margarine instead of butter to make the eggs?,ingredient,116,ing,"""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""","Question Answering: Can I use margarine instead of butter to make the eggs? <extra_id_0> ""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""","4 eggs, lightly beaten","true 4 eggs, lightly beaten",-0.033608078956604004,0,1 teaspoon vanilla extract
3536,Can we start with the recipe for the 4 eggs?,ingredient,116,inst-0,"""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""","Question Answering: Can we start with the recipe for the 4 eggs? <extra_id_0> ""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""",<no_answer>,false unanswerable,-0.06517193466424942,0,"2 tablespoons butter, melted"
3537,Ok should I use all the dates in this recipe?,amount,116,ing,"""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""","Question Answering: Ok should I use all the dates in this recipe? <extra_id_0> ""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""",2 cups chopped dates,true 2 cups chopped dates,-0.03514401614665985,0,2 cups chopped walnuts or pecans
3538,What is the next step after preparing the dates?,preparation,116,inst-0,"0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","Question Answering: What is the next step after preparing the dates? <extra_id_0> 0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","true Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",-0.09834834188222885,0,"Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff)."
3539,Ok the mixture is dry now. What should I do with the mixture?,preparation,116,inst-1,"0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","Question Answering: Ok the mixture is dry now. What should I do with the mixture? <extra_id_0> 0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",Spread in a greased 15-in pan.,false unanswerable,-0.05663153529167175,0,"Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff)."
3540,Ok done! What next after the dates is spread in a greased 15-in pan?,preparation,116,inst-1,1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Ok done! What next after the dates is spread in a greased 15-in pan? <extra_id_0> 1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,Bake at 350 degrees F for 20-25 minutes or until golden brown.,true Bake at 350 degrees F for 20-25 minutes or until golden brown.,-0.005637934897094965,0,Bake at 350 degrees F for 20-25 minutes or until golden brown.
3541,Is there a way to see that the date mixture is ready?,time,116,inst-1,1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Is there a way to see that the date mixture is ready? <extra_id_0> 1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,until golden brown,true until golden brown,-0.28902748227119446,0,until golden brown
3542,I like the dates a bit more brown. Can I leave it a bit more brown?,preparation,116,inst-1,1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: I like the dates a bit more brown. Can I leave it a bit more brown? <extra_id_0> 1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,Bake at 350 degrees F for 20-25 minutes or until golden brown.,true Bake at 350 degrees F for 20-25 minutes or until golden brown.,-0.20733164250850677,0,no_answer>
3543,Ok good. Should I take the dates out from the oven?,preparation,116,inst-2,1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Ok good. Should I take the dates out from the oven? <extra_id_0> 1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,Cool bars on a wire rack.,false unanswerable,-0.15097375214099884,0,Bake at 350 degrees F for 20-25 minutes or until golden brown.
3544,Can I eat the bars now that it's cool enough to eat?,preparation,116,inst-2,2. Cool bars on a wire rack. Dust with confectioners' sugar.,Question Answering: Can I eat the bars now that it's cool enough to eat? <extra_id_0> 2. Cool bars on a wire rack. Dust with confectioners' sugar.,Dust with confectioners' sugar.,true Dust with confectioners' sugar.,-0.04752751812338829,0,Dust with confectioners' sugar.
3701,What is the first step to becoming a teacher?,preparation,22,inst-0,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: What is the first step to becoming a teacher? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",Season both sides of chicken breasts with salt and pepper.,false unanswerable,-5.059177875518799,0,unanswerable
3702,How many salt and pepper do I need to use on chicken breasts?,amount,22,inst-0,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: How many salt and pepper do I need to use on chicken breasts? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",<no_answer>,false unanswerable,-0.003450751071795821,0,2 teaspoons olive oil
3703,Ok. that's done now.,preparation,22,inst-0,"3. Cover, and reduce heat to medium. Simmer for 5 to 10 minutes, or until chicken is cooked through.","Question Answering: Ok. that's done now. <extra_id_0> 3. Cover, and reduce heat to medium. Simmer for 5 to 10 minutes, or until chicken is cooked through.",Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.18197791278362274,0,"Simmer for 5 to 10 minutes, or until chicken is cooked through."
3704,Should I add the chicken breasts now that the oil has heated up in the skillet?,preparation,22,inst-1,0. Season both sides of chicken breasts with salt and pepper. Heat oil in a large skillet over medium-high heat.,Question Answering: Should I add the chicken breasts now that the oil has heated up in the skillet? <extra_id_0> 0. Season both sides of chicken breasts with salt and pepper. Heat oil in a large skillet over medium-high heat.,"Place chicken in skillet; cook, turning once to brown each side.",false unanswerable,-0.09493115544319153,0,Season both sides of chicken breasts with salt and pepper.
3705,Ok. the 4 breasts are brown now.,preparation,22,inst-1,"2. Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Stir in pesto and artichokes, and return chicken to pan.","Question Answering: Ok. the 4 breasts are brown now. <extra_id_0> 2. Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Stir in pesto and artichokes, and return chicken to pan.","Remove chicken from pan, and set aside.",false unanswerable,-1.4838364124298096,0,unanswerable
3706,"How many tomatoes, peppers and onions do I need to add to the chicken breasts?",amount,22,ing,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: How many tomatoes, peppers and onions do I need to add to the chicken breasts? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",1 (14.5 ounce) can diced tomatoes with green peppers and onions,true 1 (14.5 ounce) can diced tomatoes with green peppers and onions,-0.005720316432416439,0,1 (14.5 ounce) can diced tomatoes with green peppers and onions
3707,Ok. thanks for the clarification. What's next?,preparation,22,inst-2,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: Ok. thanks for the clarification. What's next? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",false unanswerable,-0.08686158061027527,0,2 teaspoons olive oil
3708,One minute has passed since tomatoes were added.,preparation,22,inst-2,"2. Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Stir in pesto and artichokes, and return chicken to pan.","Question Answering: One minute has passed since tomatoes were added. <extra_id_0> 2. Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Stir in pesto and artichokes, and return chicken to pan.","Stir in pesto and artichokes, and return chicken to pan.","true Stir in pesto and artichokes, and return chicken to pan.",-0.008292055688798428,0,no_answer>
3709,Ok. I have added pesto and artichokes.,preparation,22,inst-2,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: Ok. I have added pesto and artichokes. <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,-0.04019015654921532,0,1 (14.5 ounce) can diced tomatoes with green peppers and onions
3710,So only the hearts of an artichoke are in pesto and artichoke?,other,22,ing,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: So only the hearts of an artichoke are in pesto and artichoke? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","1 (14 ounce) can artichoke hearts in water, drained and quartered","true 1 (14 ounce) can artichoke hearts in water, drained and quartered",-0.11203304678201675,0,"1 (14 ounce) can artichoke hearts in water, drained and quartered"
3711,Ok. Thank you. I have added the artichoke hearts.,other,22,inst-2,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: Ok. Thank you. I have added the artichoke hearts. <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",<no_answer>,false unanswerable,-0.5946398377418518,0,1 (14.5 ounce) can diced tomatoes with green peppers and onions
3712,I have added the chicken again. For how long should I cook it?,time,22,inst-3,"2. Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Stir in pesto and artichokes, and return chicken to pan.","Question Answering: I have added the chicken again. For how long should I cook it? <extra_id_0> 2. Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Stir in pesto and artichokes, and return chicken to pan.",<no_answer>,false unanswerable,-0.18538355827331543,0,no_answer>
3713,The chicken is ready now.,preparation,22,inst-3,"2. Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Stir in pesto and artichokes, and return chicken to pan.","Question Answering: The chicken is ready now. <extra_id_0> 2. Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Stir in pesto and artichokes, and return chicken to pan.","Simmer for 5 to 10 minutes, or until chicken is cooked through.",false unanswerable,-0.27938342094421387,0,"Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3809,"Yes, that would be great!",other,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Yes, that would be great! <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",3 cups crushed vanilla wafers,true 3 cups crushed vanilla wafers,-0.13501401245594025,0,3 cups crushed vanilla wafers
3810,Can I have the next ingredients in addition to the crushed vanilla wafers?,ingredient,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Can I have the next ingredients in addition to the crushed vanilla wafers? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",2 cups semisweet chocolate chips,true 2 cups semisweet chocolate chips,-0.0005579821881838143,0,"2/3 cup butter, melted"
3811,Ok. Could you repeat the last ingredient of 2 cups semisweet chocolate chips?,ingredient,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok. Could you repeat the last ingredient of 2 cups semisweet chocolate chips? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",4 1/2 cups miniature marshmallows,true 4 1/2 cups miniature marshmallows,-0.003209085436537862,0,4 1/2 cups miniature marshmallows
3812,Can I have more ingredients other than mini marshmallows?,ingredient,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Can I have more ingredients other than mini marshmallows? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",2 (3.5 ounce) packages instant vanilla pudding mix,true 2 (3.5 ounce) packages instant vanilla pudding mix,-0.002002378925681114,0,"1 cup frozen whipped topping, thawed"
3813,How big should the instant vanilla pudding mix packages be?,amount,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: How big should the instant vanilla pudding mix packages be? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",2 (3.5 ounce) packages instant vanilla pudding mix,true 2 (3.5 ounce) packages instant vanilla pudding mix,-0.0008347125840373337,0,2 (3.5 ounce) packages instant vanilla pudding mix
3814,Ok good. What next after instant vanilla pudding mix?,ingredient,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok good. What next after instant vanilla pudding mix? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","2 large bananas, sliced","true 2 large bananas, sliced",-0.010105989873409271,0,"2 large bananas, sliced"
3815,Is Mars ok as chocolate candy?,other,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Is Mars ok as chocolate candy? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","2 large bananas, sliced","true 2 large bananas, sliced",-0.04179571941494942,0,4 1/2 cups miniature marshmallows
3816,Are the ingredients for instant vanilla pudding mix over?,ingredient,114,inst-0,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Are the ingredients for instant vanilla pudding mix over? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",<no_answer>,false unanswerable,-0.018322383984923363,0,2 (3.5 ounce) packages instant vanilla pudding mix
