qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3723,Ok good. Can I have two more ingredients?,ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good. Can I have two more ingredients? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/2 teaspoon rosemary,true 1/2 teaspoon rosemary,-0.004892283584922552,0,2 tablespoons olive oil
3724,"Ok they are ready, can I have two more? ingredients",ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok they are ready, can I have two more? ingredients <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/2 tablespoon garlic powder,true 1/2 tablespoon garlic powder,-0.041938960552215576,0,2 teaspoons butter
3725,"Ok, can I use crushed garlic instead of garlic powder? garlic",ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok, can I use crushed garlic instead of garlic powder? garlic <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/2 tablespoon garlic powder,true 1/2 tablespoon garlic powder,-1.370028018951416,0,unanswerable
3726,Ok no problem! Can I have two more ingredients? garlic,ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok no problem! Can I have two more ingredients? garlic <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/4 cup water,true 1/4 cup water,-0.011234124191105366,0,1/2 teaspoon ground black pepper
3727,Ok good! What is Worchester sauce? wo ##rch ##ester sauce,other,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good! What is Worchester sauce? wo ##rch ##ester sauce <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/4 cup water,true 1/4 cup water,-0.06480631232261658,0,2 dashes Worcestershire sauce
3728,"No problem, I will google it myself! Can I have two more ingredients? wo ##ester sauce",ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: No problem, I will google it myself! Can I have two more ingredients? wo ##ester sauce <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/4 cup water,true 1/4 cup water,-0.02089955098927021,0,2 tablespoons olive oil
3729,Yes I was born ready! What should I start with? wo ##ester sauce,preparation,122,inst-0,"0. Place cubed beef and flour in a resealable plastic bag. Seal and shake to evenly coat beef with flour. Heat the oil in a skillet over medium heat, and brown beef on all sides.","Question Answering: Yes I was born ready! What should I start with? wo ##ester sauce <extra_id_0> 0. Place cubed beef and flour in a resealable plastic bag. Seal and shake to evenly coat beef with flour. Heat the oil in a skillet over medium heat, and brown beef on all sides.",Place cubed beef and flour in a resealable plastic bag.,true Place cubed beef and flour in a resealable plastic bag.,-2.071139335632324,0,unanswerable
3730,Ok I did that it's now evenly coated! What next?,preparation,122,inst-0,"0. Place cubed beef and flour in a resealable plastic bag. Seal and shake to evenly coat beef with flour. Heat the oil in a skillet over medium heat, and brown beef on all sides.","Question Answering: Ok I did that it's now evenly coated! What next? <extra_id_0> 0. Place cubed beef and flour in a resealable plastic bag. Seal and shake to evenly coat beef with flour. Heat the oil in a skillet over medium heat, and brown beef on all sides.","Heat the oil in a skillet over medium heat, and brown beef on all sides.","true Heat the oil in a skillet over medium heat, and brown beef on all sides.",-0.009015566669404507,0,"Heat the oil in a skillet over medium heat, and brown beef on all sides."
3731,Ok the beef is nicely browned now. Can I eat it? beef,preparation,122,inst-1,"0. Place cubed beef and flour in a resealable plastic bag. Seal and shake to evenly coat beef with flour. Heat the oil in a skillet over medium heat, and brown beef on all sides.","Question Answering: Ok the beef is nicely browned now. Can I eat it? beef <extra_id_0> 0. Place cubed beef and flour in a resealable plastic bag. Seal and shake to evenly coat beef with flour. Heat the oil in a skillet over medium heat, and brown beef on all sides.",Transfer to a slow cooker.,false unanswerable,-0.25591516494750977,0,no_answer>
3732,Ok. Done that. The onions are tender. What next? beef,preparation,122,inst-1,"1. Transfer to a slow cooker. Melt the butter in the skillet over medium heat, and cook onion until tender. Transfer to the slow cooker with the beef.","Question Answering: Ok. Done that. The onions are tender. What next? beef <extra_id_0> 1. Transfer to a slow cooker. Melt the butter in the skillet over medium heat, and cook onion until tender. Transfer to the slow cooker with the beef.",Transfer to the slow cooker with the beef.,true Transfer to the slow cooker with the beef.,-0.028373153880238533,0,Transfer to the slow cooker with the beef.
3733,"Ok onions and beef are in, what is the next step? beef onions",preparation,122,inst-2,"1. Transfer to a slow cooker. Melt the butter in the skillet over medium heat, and cook onion until tender. Transfer to the slow cooker with the beef.","Question Answering: Ok onions and beef are in, what is the next step? beef onions <extra_id_0> 1. Transfer to a slow cooker. Melt the butter in the skillet over medium heat, and cook onion until tender. Transfer to the slow cooker with the beef.","Pour wine into the skillet to deglaze, then pour wine into slow cooker.",false unanswerable,-0.13138790428638458,0,Transfer to a slow cooker.
3734,"Ok done, what next?",preparation,122,inst-2,"0. Place cubed beef and flour in a resealable plastic bag. Seal and shake to evenly coat beef with flour. Heat the oil in a skillet over medium heat, and brown beef on all sides.","Question Answering: Ok done, what next? <extra_id_0> 0. Place cubed beef and flour in a resealable plastic bag. Seal and shake to evenly coat beef with flour. Heat the oil in a skillet over medium heat, and brown beef on all sides.","Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.",false unanswerable,-0.1919601559638977,0,"Heat the oil in a skillet over medium heat, and brown beef on all sides."
3735,Ok I poured the boullion in the slow cooker. What should I do now?,preparation,122,inst-2,"2. Pour wine into the skillet to deglaze, then pour wine into slow cooker. Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok I poured the boullion in the slow cooker. What should I do now? <extra_id_0> 2. Pour wine into the skillet to deglaze, then pour wine into slow cooker. Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","true Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",-0.022830378264188766,0,"Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker."
3736,Ok it is seasoned now! Is it ready? bo ##ull ##ion,preparation,122,inst-3,"0. Place cubed beef and flour in a resealable plastic bag. Seal and shake to evenly coat beef with flour. Heat the oil in a skillet over medium heat, and brown beef on all sides.","Question Answering: Ok it is seasoned now! Is it ready? bo ##ull ##ion <extra_id_0> 0. Place cubed beef and flour in a resealable plastic bag. Seal and shake to evenly coat beef with flour. Heat the oil in a skillet over medium heat, and brown beef on all sides.",Mix in remaining water and Worcestershire sauce.,false unanswerable,-0.4301750361919403,0,"Heat the oil in a skillet over medium heat, and brown beef on all sides."
3737,Ok I added them! What next? bo added,preparation,122,inst-3,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok I added them! What next? bo added <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",Add more water if needed to cover all ingredients.,false unanswerable,-0.6771669983863831,0,2 teaspoons butter
3738,"They are not completely covered, I'll add a bit more thanks! What should I do now?",preparation,122,inst-3,"3. Mix in remaining water and Worcestershire sauce. Add more water if needed to cover all ingredients. Cover slow cooker, and cook stew 7 to 8 hours on low heat.","Question Answering: They are not completely covered, I'll add a bit more thanks! What should I do now? <extra_id_0> 3. Mix in remaining water and Worcestershire sauce. Add more water if needed to cover all ingredients. Cover slow cooker, and cook stew 7 to 8 hours on low heat.","Cover slow cooker, and cook stew 7 to 8 hours on low heat.","true Cover slow cooker, and cook stew 7 to 8 hours on low heat.",-0.5081813931465149,0,"Cover slow cooker, and cook stew 7 to 8 hours on low heat."
3739,Ok I'll do that. Ok. 7 hours passed. How do I see if it's ready?,time,122,inst-3,"3. Mix in remaining water and Worcestershire sauce. Add more water if needed to cover all ingredients. Cover slow cooker, and cook stew 7 to 8 hours on low heat.","Question Answering: Ok I'll do that. Ok. 7 hours passed. How do I see if it's ready? <extra_id_0> 3. Mix in remaining water and Worcestershire sauce. Add more water if needed to cover all ingredients. Cover slow cooker, and cook stew 7 to 8 hours on low heat.",<no_answer>,true <no_answer>,-0.7211363315582275,0,unanswerable
3740,"Ok no problem. I'll wait one more hour. Ok it looks ready, what should I do now?",preparation,122,inst-3,"3. Mix in remaining water and Worcestershire sauce. Add more water if needed to cover all ingredients. Cover slow cooker, and cook stew 7 to 8 hours on low heat.","Question Answering: Ok no problem. I'll wait one more hour. Ok it looks ready, what should I do now? <extra_id_0> 3. Mix in remaining water and Worcestershire sauce. Add more water if needed to cover all ingredients. Cover slow cooker, and cook stew 7 to 8 hours on low heat.","Cover slow cooker, and cook stew 7 to 8 hours on low heat.","true Cover slow cooker, and cook stew 7 to 8 hours on low heat.",-0.5109000205993652,0,Mix in remaining water and Worcestershire sauce.
3741,"Nice, it looks amazing!",other,122,inst-3,"1. Transfer to a slow cooker. Melt the butter in the skillet over medium heat, and cook onion until tender. Transfer to the slow cooker with the beef.","Question Answering: Nice, it looks amazing! <extra_id_0> 1. Transfer to a slow cooker. Melt the butter in the skillet over medium heat, and cook onion until tender. Transfer to the slow cooker with the beef.",<no_answer>,false unanswerable,-0.9833710193634033,0,unanswerable
3930,Sounds just like it. How should I start?,ingredient,205,ing,1. Select Basic or White Cycle; press Start.,Question Answering: Sounds just like it. How should I start? <extra_id_0> 1. Select Basic or White Cycle; press Start.,1 cup water,false unanswerable,-0.21403004229068756,0,Select Basic or White Cycle; press Start.
3931,Ok good. I have the first two ingredients ready. ingredients,ingredient,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok good. I have the first two ingredients ready. ingredients <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",3 tablespoons olive oil,true 3 tablespoons olive oil,-0.02742288075387478,0,3 tablespoons wheat bran
3932,Ok nice I have those all in my place. What is next? ingredients,ingredient,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok nice I have those all in my place. What is next? ingredients <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","2 cloves garlic, minced","true 2 cloves garlic, minced",-0.05950000137090683,0,3 tablespoons wheat bran
3933,"Ok I got it, what are the next ingredients?",ingredient,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok I got it, what are the next ingredients? <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",1 1/2 teaspoons salt,true 1 1/2 teaspoons salt,-0.02613462135195732,0,1/8 teaspoon cayenne pepper
3934,Ok could you repeat the last ingredient?,ingredient,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok could you repeat the last ingredient? <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",3 tablespoons wheat bran,true 3 tablespoons wheat bran,-0.01948454976081848,0,3 tablespoons wheat bran
3935,Ok good. What are the next ingredients?,ingredient,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok good. What are the next ingredients? <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",3 cups bread flour,true 3 cups bread flour,-0.019590463489294052,0,1/8 teaspoon cayenne pepper
3936,"Alright, I have all the ingredients ready. What should I do now? ingredients",preparation,205,inst-0,0. Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,"Question Answering: Alright, I have all the ingredients ready. What should I do now? ingredients <extra_id_0> 0. Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.",Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,true Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,-0.46028023958206177,0,Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
3937,Ok I have done that. On which program should I press? program,preparation,205,inst-1,1. Select Basic or White Cycle; press Start.,Question Answering: Ok I have done that. On which program should I press? program <extra_id_0> 1. Select Basic or White Cycle; press Start.,Select Basic or White Cycle; press Start.,true Select Basic or White Cycle; press Start.,-0.24349063634872437,0,Select Basic or White Cycle; press Start.
3938,Ok nice. Is there something else I should still do?,preparation,205,inst-1,1. Select Basic or White Cycle; press Start.,Question Answering: Ok nice. Is there something else I should still do? <extra_id_0> 1. Select Basic or White Cycle; press Start.,Select Basic or White Cycle; press Start.,true Select Basic or White Cycle; press Start.,-1.2004103660583496,0,unanswerable
3939,Yes please.,other,209,ing,"4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","Question Answering: Yes please. <extra_id_0> 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","4 skinless, boneless chicken breast halves","true 4 skinless, boneless chicken breast halves",-0.004323421511799097,0,"4 skinless, boneless chicken breast halves"
3940,Ok I will do that. Can I also use almond milk instead? almond milk,ingredient,209,ing,"4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","Question Answering: Ok I will do that. Can I also use almond milk instead? almond milk <extra_id_0> 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","4 skinless, boneless chicken breast halves","true 4 skinless, boneless chicken breast halves",-0.2259708195924759,0,1 cup milk
3941,Ok no problem. What are the next ingredients? almond milk,ingredient,209,ing,"4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","Question Answering: Ok no problem. What are the next ingredients? almond milk <extra_id_0> 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)",1 cup grated Parmesan cheese,true 1 cup grated Parmesan cheese,-0.013203097507357597,0,1 cup dry bread crumbs
3942,Ok I have all 3 of them. What is next? ingredients,ingredient,209,ing,"4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","Question Answering: Ok I have all 3 of them. What is next? ingredients <extra_id_0> 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","1 orange, sliced into rounds","true 1 orange, sliced into rounds",-0.01954382099211216,0,"1 orange, sliced into rounds"
3943,Ok good I took all the ingredients and prepared them. What are the next ingredients?,ingredient,209,ing,"4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","Question Answering: Ok good I took all the ingredients and prepared them. What are the next ingredients? <extra_id_0> 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)",1 (10.5 ounce) can chicken broth,true 1 (10.5 ounce) can chicken broth,-0.0953899621963501,0,"1 orange, sliced into rounds"
3944,Ok good I still had some Grand Marnier at home.,preparation,209,inst-0,"4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","Question Answering: Ok good I still had some Grand Marnier at home. <extra_id_0> 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)",Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,false unanswerable,-0.021646663546562195,0,"4 skinless, boneless chicken breast halves"
3945,Ok I made the 12 chicken filets. What should I do with it? 12 chicken file ##ts,preparation,209,inst-0,"0. Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets. Lightly pound each piece. Place in a dish, and pour milk over them.","Question Answering: Ok I made the 12 chicken filets. What should I do with it? 12 chicken file ##ts <extra_id_0> 0. Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets. Lightly pound each piece. Place in a dish, and pour milk over them.",Lightly pound each piece.,true Lightly pound each piece.,-0.050832074135541916,0,Lightly pound each piece.
3946,Ok I poured milk over them. What is next? chicken file milk,preparation,209,inst-1,"5. Pour the sauce over the chicken, then drizzle with Grand Marinier. Bake for 20 to 25 minutes in the preheated oven, until bubbly.","Question Answering: Ok I poured milk over them. What is next? chicken file milk <extra_id_0> 5. Pour the sauce over the chicken, then drizzle with Grand Marinier. Bake for 20 to 25 minutes in the preheated oven, until bubbly.",Soak for 10 minutes.,false unanswerable,-0.02370050922036171,0,"Pour the sauce over the chicken, then drizzle with Grand Marinier."
3947,Ok I stirred them together. What should I do with it? chicken file ##ts,preparation,209,inst-1,"1. Soak for 10 minutes. In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley. Set aside.","Question Answering: Ok I stirred them together. What should I do with it? chicken file ##ts <extra_id_0> 1. Soak for 10 minutes. In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley. Set aside.",Set aside.,true Set aside.,-0.05180530995130539,0,Set aside.
