qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2883,Ok can I also use brown rice?,ingredient,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok can I also use brown rice? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",2 cubes  chicken bouillon,true 2 cubes  chicken bouillon,-0.0308328066021204,0,1 1/2 cups uncooked white rice
2884,Ok no problem. What is next?,ingredient,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok no problem. What is next? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",1 cup beer,true 1 cup beer,-0.03371123969554901,0,"1/2 green bell pepper, chopped"
2885,Ok what is the size of the can?,amount,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok what is the size of the can? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","1 (15 ounce) can peas, drained","true 1 (15 ounce) can peas, drained",-0.002237913431599736,0,1/2 (15 ounce) can tomato sauce
2886,OK I have them.,ingredient,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: OK I have them. <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","1/2 red bell pepper, roasted and sliced","true 1/2 red bell pepper, roasted and sliced",-0.0006214833119884133,0,"1/2 green bell pepper, chopped"
2887,Ok can it also be a green bell pepper?,ingredient,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok can it also be a green bell pepper? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","1/2 green bell pepper, chopped","true 1/2 green bell pepper, chopped",-0.0004633783537428826,0,"1/2 green bell pepper, chopped"
2888,"True, thanks for the reminder. Ok what is next?",ingredient,163,inst-0,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","Question Answering: True, thanks for the reminder. Ok what is next? <extra_id_0> 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",<no_answer>,false unanswerable,-0.1585921049118042,0,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
2889,Ok I have done that. What is next?,preparation,163,inst-1,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok I have done that. What is next? <extra_id_0> 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",1) Saute chicken until lightly browned; remove from skillet and set aside.,false unanswerable,-0.018105357885360718,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2890,Ok how long will it take?,time,163,inst-1,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","Question Answering: Ok how long will it take? <extra_id_0> 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.",<no_answer>,false unanswerable,-0.0315084345638752,0,until rice is tender
2891,Ok the chicken is lightly browned.,preparation,163,inst-2,1) Saute chicken until lightly browned; remove from skillet and set aside.,Question Answering: Ok the chicken is lightly browned. <extra_id_0> 1) Saute chicken until lightly browned; remove from skillet and set aside.,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",false unanswerable,-0.025928577408194542,0,1) Saute chicken until lightly browned; remove from skillet and set aside.
2892,Ok in the same pan?,equipment,163,inst-2,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok in the same pan? <extra_id_0> 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",<no_answer>,true <no_answer>,-0.03685110807418823,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2893,"Yes I have done that. The onion, garlic and green bell pepper are soft.",preparation,163,inst-2,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Yes I have done that. The onion, garlic and green bell pepper are soft. <extra_id_0> 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","true 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",-0.004417660646140575,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2894,Ok I have done that. What should I do now?,preparation,163,inst-3,1) Saute chicken until lightly browned; remove from skillet and set aside.,Question Answering: Ok I have done that. What should I do now? <extra_id_0> 1) Saute chicken until lightly browned; remove from skillet and set aside.,"3) Cook for 10 minutes, then add rice and reduce heat to low.",false unanswerable,-0.011438385583460331,0,1) Saute chicken until lightly browned; remove from skillet and set aside.
2895,Ok what is next?,preparation,163,inst-4,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok what is next? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.",false unanswerable,-0.03190074861049652,0,"1/2 green bell pepper, chopped"
2896,Ok the rice looks tinder now. What should I do?,preparation,163,inst-5,"3) Cook for 10 minutes, then add rice and reduce heat to low.","Question Answering: Ok the rice looks tinder now. What should I do? <extra_id_0> 3) Cook for 10 minutes, then add rice and reduce heat to low.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,-0.271964967250824,0,"3) Cook for 10 minutes, then add rice and reduce heat to low."
2897,Ok I have done that. It looks great! Thanks.,preparation,163,inst-5,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok I have done that. It looks great! Thanks. <extra_id_0> 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,-0.12095902115106583,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
3046,Hi. how do I make fancy Brussels sprouts?,preparation,59,inst-0,"1 cup water, 1/4 cup minced fresh parsley, 1 teaspoon sugar, 1/2 teaspoon salt, 4 cups Brussels sprouts, halved, 1 (8 ounce) can water chestnuts, drained and diced, 1 tablespoon butter or margarine","Question Answering: Hi. how do I make fancy Brussels sprouts? <extra_id_0> 1 cup water, 1/4 cup minced fresh parsley, 1 teaspoon sugar, 1/2 teaspoon salt, 4 cups Brussels sprouts, halved, 1 (8 ounce) can water chestnuts, drained and diced, 1 tablespoon butter or margarine","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",false unanswerable,-0.07525040209293365,0,"4 cups Brussels sprouts, halved"
3047,Ok. I have done that. What is next?,preparation,59,inst-0,2) Cover and simmer for 6-8 minutes or until tender; drain.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 2) Cover and simmer for 6-8 minutes or until tender; drain.,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",false unanswerable,-0.07053196430206299,0,2) Cover and simmer for 6-8 minutes or until tender; drain.
3048,Ok. what are the next two ingredients?,preparation,59,inst-0,"1 cup water, 1/4 cup minced fresh parsley, 1 teaspoon sugar, 1/2 teaspoon salt, 4 cups Brussels sprouts, halved, 1 (8 ounce) can water chestnuts, drained and diced, 1 tablespoon butter or margarine","Question Answering: Ok. what are the next two ingredients? <extra_id_0> 1 cup water, 1/4 cup minced fresh parsley, 1 teaspoon sugar, 1/2 teaspoon salt, 4 cups Brussels sprouts, halved, 1 (8 ounce) can water chestnuts, drained and diced, 1 tablespoon butter or margarine","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",false unanswerable,-0.011313806287944317,0,1 teaspoon sugar
3049,Ok. I have added them as well. What is the next step?,preparation,59,inst-1,3) Add water chestnuts and butter; heat through.,Question Answering: Ok. I have added them as well. What is the next step? <extra_id_0> 3) Add water chestnuts and butter; heat through.,1) Add brussels sprouts.,false unanswerable,-0.06532761454582214,0,3) Add water chestnuts and butter; heat through.
3050,Ok. I have added them. What should I do now?,preparation,59,inst-2,3) Add water chestnuts and butter; heat through.,Question Answering: Ok. I have added them. What should I do now? <extra_id_0> 3) Add water chestnuts and butter; heat through.,2) Cover and simmer for 6-8 minutes or until tender; drain.,false unanswerable,-0.023485928773880005,0,3) Add water chestnuts and butter; heat through.
3051,Ok. I have done that. Is there more to do?,preparation,59,inst-3,1) Add brussels sprouts.,Question Answering: Ok. I have done that. Is there more to do? <extra_id_0> 1) Add brussels sprouts.,3) Add water chestnuts and butter; heat through.,false unanswerable,-0.49687981605529785,0,1) Add brussels sprouts.
3052,Ok. I added them as well. What is next?,preparation,59,inst-3,3) Add water chestnuts and butter; heat through.,Question Answering: Ok. I added them as well. What is next? <extra_id_0> 3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.,true 3) Add water chestnuts and butter; heat through.,-0.027310021221637726,0,3) Add water chestnuts and butter; heat through.
3053,Ok. when do I know if it's finished?,time,59,inst-3,2) Cover and simmer for 6-8 minutes or until tender; drain.,Question Answering: Ok. when do I know if it's finished? <extra_id_0> 2) Cover and simmer for 6-8 minutes or until tender; drain.,<no_answer>,false unanswerable,-0.015721190720796585,0,until tender
3054,Ok. Is there something else I should do?,preparation,59,inst-3,1) Add brussels sprouts.,Question Answering: Ok. Is there something else I should do? <extra_id_0> 1) Add brussels sprouts.,3) Add water chestnuts and butter; heat through.,false unanswerable,-0.3725031614303589,0,1) Add brussels sprouts.
3067,Ok. sounds good. What is the first step?,preparation,47,inst-0,0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. sounds good. What is the first step? <extra_id_0> 0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.,true 0) Heat oil in a large pot; brown chicken.,-0.05048384144902229,0,0) Heat oil in a large pot; brown chicken.
3068,Could you repeat the first part?,preparation,47,inst-0,0) Heat oil in a large pot; brown chicken.,Question Answering: Could you repeat the first part? <extra_id_0> 0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.,true 0) Heat oil in a large pot; brown chicken.,-0.026494456455111504,0,0) Heat oil in a large pot; brown chicken.
3069,Ok. thanks. What is next?,preparation,47,inst-0,"1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: Ok. thanks. What is next? <extra_id_0> 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper",0) Heat oil in a large pot; brown chicken.,false unanswerable,-0.07067937403917313,0,"1 cup fresh Italian parsley, chopped"
3070,Ok. the chicken is brown. now What should I do next?,preparation,47,inst-1,0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. the chicken is brown. now What should I do next? <extra_id_0> 0) Heat oil in a large pot; brown chicken.,1) Remove chicken and set aside.,false unanswerable,-0.22849325835704803,0,0) Heat oil in a large pot; brown chicken.
3071,Ok. I put the chicken aside. What is next?,preparation,47,inst-2,"2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. I put the chicken aside. What is next? <extra_id_0> 2) Saute onions until soft, about 5 minutes.","2) Saute onions until soft, about 5 minutes.","true 2) Saute onions until soft, about 5 minutes.",-0.023297857493162155,0,"2) Saute onions until soft, about 5 minutes."
3073,Ok. the onions are Ok. now. What is the next step?,preparation,47,inst-3,"2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. the onions are Ok. now. What is the next step? <extra_id_0> 2) Saute onions until soft, about 5 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.013311679475009441,0,"2) Saute onions until soft, about 5 minutes."
3074,Ok. I'm ready.,preparation,47,inst-3,0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. I'm ready. <extra_id_0> 0) Heat oil in a large pot; brown chicken.,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.1164865791797638,0,0) Heat oil in a large pot; brown chicken.
3075,Ok. both added. What are the next ones?,preparation,47,inst-3,"1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: Ok. both added. What are the next ones? <extra_id_0> 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.005585302598774433,0,"1 cup fresh Italian parsley, chopped"
3077,What size do they have?,amount,47,ing,"1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: What size do they have? <extra_id_0> 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper",1 (15 ounce) can no salt-added navy beans,true 1 (15 ounce) can no salt-added navy beans,-0.0018711454467847943,0,"1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks"
3078,Ok. I added them. What is next?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I added them. What is next? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.010429875925183296,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3079,Ok. I added both. Is there more to add?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I added both. Is there more to add? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.02608700469136238,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3080,Ok. both added. What should I do now?,preparation,47,inst-3,"2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. both added. What should I do now? <extra_id_0> 2) Saute onions until soft, about 5 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.051560334861278534,0,"2) Saute onions until soft, about 5 minutes."
3081,Ok. added as well. What is the next step?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. added as well. What is the next step? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.03348957374691963,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3082,Ok. I have done that! Is there something else to do now?,preparation,47,inst-4,"2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. I have done that! Is there something else to do now? <extra_id_0> 2) Saute onions until soft, about 5 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,-0.09107483923435211,0,"2) Saute onions until soft, about 5 minutes."
3083,Ok. could you repeat the second ingredient please?,preparation,47,inst-4,"1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: Ok. could you repeat the second ingredient please? <extra_id_0> 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,-0.01626448892056942,0,"1 cup smoked chicken breast, cubed"
3084,Ok. added as well. What should I do now?,preparation,47,inst-4,"2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. added as well. What should I do now? <extra_id_0> 2) Saute onions until soft, about 5 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,-0.046591755002737045,0,"2) Saute onions until soft, about 5 minutes."
3085,Ok. I have done that. What should I do now?,preparation,47,inst-4,"2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 2) Saute onions until soft, about 5 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,-0.021765530109405518,0,"2) Saute onions until soft, about 5 minutes."
3261,"Great, I love tuna! What are the ingredients?",ingredient,94,ing,"1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: Great, I love tuna! What are the ingredients? <extra_id_0> 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","1 1/2 pounds fresh tuna steaks, 1 inch thick","true 1 1/2 pounds fresh tuna steaks, 1 inch thick",-0.012289161793887615,0,1 1/2 pounds fresh tuna steaks
3262,"Good, I have them!",ingredient,94,ing,"1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: Good, I have them! <extra_id_0> 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter",2 tablespoons Cajun seasoning,true 2 tablespoons Cajun seasoning,-0.012012639082968235,0,1 1/2 pounds fresh tuna steaks
3263,Ok. I have them! What next?,preparation,94,inst-0,"1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: Ok. I have them! What next? <extra_id_0> 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter",0) Generously coat tuna with Cajun seasoning.,false unanswerable,-0.012184826657176018,0,2 tablespoons Cajun seasoning
3264,Ok. I seasoned the tuna. What should I do next?,preparation,94,inst-1,0) Generously coat tuna with Cajun seasoning.,Question Answering: Ok. I seasoned the tuna. What should I do next? <extra_id_0> 0) Generously coat tuna with Cajun seasoning.,1) Heat oil and butter in a large skillet over high heat.,false unanswerable,-0.012234404683113098,0,0) Generously coat tuna with Cajun seasoning.
3265,"Ok. oil and butter are heated, what is the next step?",preparation,94,inst-2,1) Heat oil and butter in a large skillet over high heat.,"Question Answering: Ok. oil and butter are heated, what is the next step? <extra_id_0> 1) Heat oil and butter in a large skillet over high heat.","2) When oil is nearly smoking, place steaks in pan.",false unanswerable,-0.03752738982439041,0,1) Heat oil and butter in a large skillet over high heat.
3266,Ok. The tuna steaks are in the pan. What next?,preparation,94,inst-3,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. The tuna steaks are in the pan. What next? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","3) Cook on one side for 3 to 4 minutes, or until blackened.",false unanswerable,-0.0471036471426487,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3267,Ok. They are blackened now. What should I do next?,preparation,94,inst-4,"3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. They are blackened now. What should I do next? <extra_id_0> 3) Cook on one side for 3 to 4 minutes, or until blackened.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,-0.05124247819185257,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
