qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3122,Ok good I have all the ingredients ready. What should I do now?,preparation,207,inst-0,"0) In a large bowl, stir together apples and lime juice.","Question Answering: Ok good I have all the ingredients ready. What should I do now? <extra_id_0> 0) In a large bowl, stir together apples and lime juice.","0) In a large bowl, stir together apples and lime juice.","true 0) In a large bowl, stir together apples and lime juice.",-0.0014381790533661842,0,"0) In a large bowl, stir together apples and lime juice."
3123,Ok I have stirred the appels and lime juice together. What is next? stirred,preparation,207,inst-1,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok I have stirred the appels and lime juice together. What is next? stirred <extra_id_0> 2) Stir in onion, cilantro, walnuts, ginger, and salt.",1) Stir in jalapeno and Anaheim chile slices.,false unanswerable,-0.0006173135479912162,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3124,Ok I have stirred them in as well. What should I do with it? stirred app,preparation,207,inst-2,1) Stir in jalapeno and Anaheim chile slices.,Question Answering: Ok I have stirred them in as well. What should I do with it? stirred app <extra_id_0> 1) Stir in jalapeno and Anaheim chile slices.,"2) Stir in onion, cilantro, walnuts, ginger, and salt.",false unanswerable,-0.004913280252367258,0,1) Stir in jalapeno and Anaheim chile slices.
3125,Ok they are all inside the mixture. mixture,preparation,207,inst-3,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok they are all inside the mixture. mixture <extra_id_0> 2) Stir in onion, cilantro, walnuts, ginger, and salt.",3) Mix thoroughly.,false unanswerable,-0.02427579276263714,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3134,Ok thanks I have all the ingredients ready. How should I start with the recipe? recipe,preparation,219,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok thanks I have all the ingredients ready. How should I start with the recipe? recipe <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.003196846228092909,0,0) Preheat oven to 350 degrees F (175 degrees C).
3136,Ok what is next? recipe,preparation,219,inst-2,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok what is next? recipe <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.","2) Mix flour, baking soda, baking powder, salt and cinnamon.",false unanswerable,-0.0004664763400796801,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3137,Ok I have done that. Should I put in the mixture now? mixture,preparation,219,inst-3,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok I have done that. Should I put in the mixture now? mixture <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.","3) Make a well in the center and add sugar, oil, eggs and vanilla.","true 3) Make a well in the center and add sugar, oil, eggs and vanilla.",-0.0005398723296821117,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3138,Alright. I have added the ingredients in the well. What is next? mixture ingredients,preparation,219,inst-4,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Alright. I have added the ingredients in the well. What is next? mixture ingredients <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",4) Mix with wooden spoon until smooth.,false unanswerable,-0.00021407696476671845,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3139,Ok it looks smooth now. What is the next step?,preparation,219,inst-5,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok it looks smooth now. What is the next step? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.","5) Stir in carrots, coconut, walnuts and pineapple.",false unanswerable,-8.546940807718784e-05,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3140,Ok i. Ok I have stirred in all the ingredients. What should I do with it? mixture ingredients,preparation,219,inst-6,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok i. Ok I have stirred in all the ingredients. What should I do with it? mixture ingredients <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",6) Pour into 9x13 inch pan.,false unanswerable,-0.00028868322260677814,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3141,Alright. The pan is filled with the mixture. What now? pan mixture,preparation,219,inst-7,6) Pour into 9x13 inch pan.,Question Answering: Alright. The pan is filled with the mixture. What now? pan mixture <extra_id_0> 6) Pour into 9x13 inch pan.,7) Bake at 350 degrees for about 45 minutes.,false unanswerable,-0.0016487350221723318,0,6) Pour into 9x13 inch pan.
3142,I preheated the oven on 175 degrees Celsius. Is that still fine? pre ##hea oven 175 degrees ##ius,preparation,219,inst-7,"8) Don't panic, the center will sink a little.","Question Answering: I preheated the oven on 175 degrees Celsius. Is that still fine? pre ##hea oven 175 degrees ##ius <extra_id_0> 8) Don't panic, the center will sink a little.",7) Bake at 350 degrees for about 45 minutes.,false unanswerable,-0.0013047285610809922,0,"8) Don't panic, the center will sink a little."
3143,Ok 45 minutes have passed. Is it ready now? oven,preparation,219,inst-8,7) Bake at 350 degrees for about 45 minutes.,Question Answering: Ok 45 minutes have passed. Is it ready now? oven <extra_id_0> 7) Bake at 350 degrees for about 45 minutes.,"8) Don't panic, the center will sink a little.",false unanswerable,-0.00017987063620239496,0,7) Bake at 350 degrees for about 45 minutes.
3145,Ok I have creamed them until smooth. What is the next step? oven,preparation,219,inst-11,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok I have creamed them until smooth. What is the next step? oven <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.0021400186233222485,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3146,Ok nice it became creamy. What is next? creamy,preparation,219,inst-11,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok nice it became creamy. What is next? creamy <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.00019500737835187465,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3147,Ah ok what should I do with the frosting? frost,preparation,219,inst-11,10) To make the frosting: Cream the butter and cream cheese until smooth.,Question Answering: Ah ok what should I do with the frosting? frost <extra_id_0> 10) To make the frosting: Cream the butter and cream cheese until smooth.,11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.0003415954706724733,0,10) To make the frosting: Cream the butter and cream cheese until smooth.
3148,"Ok I will put it on top of the cake then. Thanks for the instructions, looks great! frost",preparation,219,inst-11,7) Bake at 350 degrees for about 45 minutes.,"Question Answering: Ok I will put it on top of the cake then. Thanks for the instructions, looks great! frost <extra_id_0> 7) Bake at 350 degrees for about 45 minutes.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.01146242767572403,0,7) Bake at 350 degrees for about 45 minutes.
3296,Hi. how do I make Alaskan Halibut Lasagna? las,preparation,20,inst-0,"0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: Hi. how do I make Alaskan Halibut Lasagna? las <extra_id_0> 0) In a large skillet over medium heat, melt 2 tablespoons butter.","0) In a large skillet over medium heat, melt 2 tablespoons butter.","true 0) In a large skillet over medium heat, melt 2 tablespoons butter.",-0.0012841321295127273,0,"0) In a large skillet over medium heat, melt 2 tablespoons butter."
3298,Ok. that's Done. what's next? hal las ##na,preparation,20,inst-1,6) Gradually add broth and cream.,Question Answering: Ok. that's Done. what's next? hal las ##na <extra_id_0> 6) Gradually add broth and cream.,"1) Add halibut, garlic and thyme.",false unanswerable,-0.0008026715368032455,0,6) Gradually add broth and cream.
3300,The ten minutes have passed now. What should I do next? hal ##ib ##ut steak,preparation,20,inst-1,"2) Cook until fish flakes easily with a fork, about 10 minutes.","Question Answering: The ten minutes have passed now. What should I do next? hal ##ib ##ut steak <extra_id_0> 2) Cook until fish flakes easily with a fork, about 10 minutes.","1) Add halibut, garlic and thyme.",false unanswerable,-0.03609825298190117,0,"2) Cook until fish flakes easily with a fork, about 10 minutes."
3301,Yes it is.,preparation,20,inst-3,"0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: Yes it is. <extra_id_0> 0) In a large skillet over medium heat, melt 2 tablespoons butter.",3) Remove and set aside.,false unanswerable,-0.0004338276921771467,0,"0) In a large skillet over medium heat, melt 2 tablespoons butter."
3302,Ok. I refilled the skillet with butter. What should I cook in it? skill ##et butter,preparation,20,inst-5,5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: Ok. I refilled the skillet with butter. What should I cook in it? skill ##et butter <extra_id_0> 5) Stir in flour and salt until smooth; cook and stir until golden brown.,5) Stir in flour and salt until smooth; cook and stir until golden brown.,true 5) Stir in flour and salt until smooth; cook and stir until golden brown.,-0.0010552796302363276,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3303,The flour and salt mixture is golden-brown now. butter,preparation,20,inst-6,5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: The flour and salt mixture is golden-brown now. butter <extra_id_0> 5) Stir in flour and salt until smooth; cook and stir until golden brown.,6) Gradually add broth and cream.,false unanswerable,-0.0008139872807078063,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3304,That's Done. what's next?,preparation,20,inst-7,4) Add the remaining butter to the skillet.,Question Answering: That's Done. what's next? <extra_id_0> 4) Add the remaining butter to the skillet.,7) Bring to a boil; cook and stir for 2 minutes or until thickened.,false unanswerable,-0.0005040090763941407,0,4) Add the remaining butter to the skillet.
3305,The mixture is thick now. What should I do with it? mixture,preparation,20,inst-8,6) Gradually add broth and cream.,Question Answering: The mixture is thick now. What should I do with it? mixture <extra_id_0> 6) Gradually add broth and cream.,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.003580946009606123,0,6) Gradually add broth and cream.
3306,I have the 13 inch baking dish. 13 inch baking dish,preparation,20,inst-8,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: I have the 13 inch baking dish. 13 inch baking dish <extra_id_0> 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","true 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",-0.011389710940420628,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3309,Can you repeat the first ingredient please? las,preparation,20,inst-8,"1) Add halibut, garlic and thyme.","Question Answering: Can you repeat the first ingredient please? las <extra_id_0> 1) Add halibut, garlic and thyme.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.00022265815641731024,0,"1) Add halibut, garlic and thyme."
3311,Ok. I added the shredded swiss cheese. What's next? shredded swiss cheese,preparation,20,inst-9,6) Gradually add broth and cream.,Question Answering: Ok. I added the shredded swiss cheese. What's next? shredded swiss cheese <extra_id_0> 6) Gradually add broth and cream.,9) Repeat layers.,false unanswerable,-0.001587798586115241,0,6) Gradually add broth and cream.
3312,I made a second layer. Should I make another one? layer,preparation,20,inst-10,9) Repeat layers.,Question Answering: I made a second layer. Should I make another one? layer <extra_id_0> 9) Repeat layers.,10) Cover and bake at 350 degrees F for 20 minutes.,false unanswerable,-0.0024924185127019882,0,9) Repeat layers.
3313,Ok. I baked it for 20 minutes. Is it done now?,preparation,20,inst-11,10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: Ok. I baked it for 20 minutes. Is it done now? <extra_id_0> 10) Cover and bake at 350 degrees F for 20 minutes.,11) Uncover; bake 20 minutes longer or until bubbly.,false unanswerable,-0.0006573423161171377,0,10) Cover and bake at 350 degrees F for 20 minutes.
3314,Another 20 minutes have passed. Is it done now? baked,preparation,20,inst-12,10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: Another 20 minutes have passed. Is it done now? baked <extra_id_0> 10) Cover and bake at 350 degrees F for 20 minutes.,12) Let stand 15 minutes before serving.,false unanswerable,-0.000699156429618597,0,10) Cover and bake at 350 degrees F for 20 minutes.
3385,Ok no problem bot. What should I do now?,preparation,151,inst-0,7) Serve with warm maple syrup or fresh fruit in season.,Question Answering: Ok no problem bot. What should I do now? <extra_id_0> 7) Serve with warm maple syrup or fresh fruit in season.,"0) In a large mixing bowl, combine flour and salt.",false unanswerable,-0.0029242157470434904,0,7) Serve with warm maple syrup or fresh fruit in season.
3386,"Ok good, what is next?",preparation,151,inst-1,7) Serve with warm maple syrup or fresh fruit in season.,"Question Answering: Ok good, what is next? <extra_id_0> 7) Serve with warm maple syrup or fresh fruit in season.","1) In a small mixing bowl, beat egg yolks on low while adding cream.",false unanswerable,-0.00025233422638848424,0,7) Serve with warm maple syrup or fresh fruit in season.
3387,Alright I have done that.,preparation,151,inst-2,7) Serve with warm maple syrup or fresh fruit in season.,Question Answering: Alright I have done that. <extra_id_0> 7) Serve with warm maple syrup or fresh fruit in season.,2) Beat for 1 minute.,false unanswerable,-0.0678105354309082,0,7) Serve with warm maple syrup or fresh fruit in season.
3388,Ok 1 minute has passed. What should I do now?,preparation,151,inst-3,2) Beat for 1 minute.,Question Answering: Ok 1 minute has passed. What should I do now? <extra_id_0> 2) Beat for 1 minute.,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.",false unanswerable,-0.009883042424917221,0,2) Beat for 1 minute.
3389,"Alright, it looks smooth now. What is next?",preparation,151,inst-4,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Alright, it looks smooth now. What is next? <extra_id_0> 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.",false unanswerable,-0.0006092122639529407,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3390,Ok I have done that. What should I do now?,preparation,151,inst-5,7) Serve with warm maple syrup or fresh fruit in season.,Question Answering: Ok I have done that. What should I do now? <extra_id_0> 7) Serve with warm maple syrup or fresh fruit in season.,5) Gently fold into batter.,false unanswerable,-0.00026973424246534705,0,7) Serve with warm maple syrup or fresh fruit in season.
3391,Ok alright I folded it into the batter. folded batter,preparation,151,inst-6,7) Serve with warm maple syrup or fresh fruit in season.,Question Answering: Ok alright I folded it into the batter. folded batter <extra_id_0> 7) Serve with warm maple syrup or fresh fruit in season.,6) Bake in a preheated waffle iron according to manufacturer's directions.,false unanswerable,-0.0012374608777463436,0,7) Serve with warm maple syrup or fresh fruit in season.
3392,Ok I have done that. Is there something else to do? folded batter,preparation,151,inst-7,7) Serve with warm maple syrup or fresh fruit in season.,Question Answering: Ok I have done that. Is there something else to do? folded batter <extra_id_0> 7) Serve with warm maple syrup or fresh fruit in season.,7) Serve with warm maple syrup or fresh fruit in season.,true 7) Serve with warm maple syrup or fresh fruit in season.,-0.0005096090608276427,0,7) Serve with warm maple syrup or fresh fruit in season.
3538,Ok good done! What is the next step? recipe,preparation,116,inst-1,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","Question Answering: Ok good done! What is the next step? recipe <extra_id_0> 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",false unanswerable,-0.001401276676915586,0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3539,Ok it is dry now. What should I do with the mixture?,preparation,116,inst-2,5) Dust with confectioners' sugar.,Question Answering: Ok it is dry now. What should I do with the mixture? <extra_id_0> 5) Dust with confectioners' sugar.,2) Spread in a greased 15-in pan.,false unanswerable,-0.0001728385395836085,0,5) Dust with confectioners' sugar.
3540,Ok done! What next?,preparation,116,inst-3,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","Question Answering: Ok done! What next? <extra_id_0> 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.",3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,false unanswerable,-0.0004615910293068737,0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3542,"Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more?",preparation,116,inst-3,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,"Question Answering: Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.",3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,true 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,-0.00039081089198589325,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3543,Ok good. Should I take it out from the oven?,preparation,116,inst-4,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Ok good. Should I take it out from the oven? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,4) Cool bars on a wire rack.,false unanswerable,-2.932505594799295e-05,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3544,Good it's cool now! Can I eat it?,preparation,116,inst-5,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Good it's cool now! Can I eat it? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,5) Dust with confectioners' sugar.,false unanswerable,-0.007642199285328388,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3653,Ok they are ready! Can we start to prepare the recipe? recipe,preparation,130,inst-0,"0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Ok they are ready! Can we start to prepare the recipe? recipe <extra_id_0> 0) In a large saucepan over medium heat, heat peanut oil.","0) In a large saucepan over medium heat, heat peanut oil.","true 0) In a large saucepan over medium heat, heat peanut oil.",-0.0005342725198715925,0,"0) In a large saucepan over medium heat, heat peanut oil."
3654,Ok the oil is warm. What should I do? recipe,preparation,130,inst-1,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok the oil is warm. What should I do? recipe <extra_id_0> 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","true 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.",-0.010407933034002781,0,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3655,Ok I did that. What is the next step? recipe,preparation,130,inst-2,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok I did that. What is the next step? recipe <extra_id_0> 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.",false unanswerable,-0.005810868460685015,0,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3656,"Ok good. The onions are translucent now, what should I do next? onions",preparation,130,inst-3,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","Question Answering: Ok good. The onions are translucent now, what should I do next? onions <extra_id_0> 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.",false unanswerable,-0.0036950900685042143,0,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
3657,Ok. 8 minutes passed and it looks good! What should I do next?,preparation,130,inst-4,"4) Stir in water, coconut milk, fish sauce and cilantro.","Question Answering: Ok. 8 minutes passed and it looks good! What should I do next? <extra_id_0> 4) Stir in water, coconut milk, fish sauce and cilantro.","4) Stir in water, coconut milk, fish sauce and cilantro.","true 4) Stir in water, coconut milk, fish sauce and cilantro.",-0.0008450751192867756,0,"4) Stir in water, coconut milk, fish sauce and cilantro."
3659,Ok no problem. What is the next step? stirring stir,preparation,130,inst-5,"4) Stir in water, coconut milk, fish sauce and cilantro.","Question Answering: Ok no problem. What is the next step? stirring stir <extra_id_0> 4) Stir in water, coconut milk, fish sauce and cilantro.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",false unanswerable,-0.0019012485863640904,0,"4) Stir in water, coconut milk, fish sauce and cilantro."
3661,"Ok good, 30 minutes passed, is the dish ready? dish",preparation,130,inst-5,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Question Answering: Ok good, 30 minutes passed, is the dish ready? dish <extra_id_0> 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","true 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",-0.09583523124456406,0,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
3791,Ok I have all the ingredients. What is next? ingredients,preparation,169,inst-0,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","Question Answering: Ok I have all the ingredients. What is next? ingredients <extra_id_0> 4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",false unanswerable,-0.0002699726028367877,0,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste."
3793,Ok what is next?,preparation,169,inst-2,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","Question Answering: Ok what is next? <extra_id_0> 4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.",false unanswerable,-5.638440416078083e-05,0,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste."
3794,Ok i think it is well incorporated now.,preparation,169,inst-3,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","Question Answering: Ok i think it is well incorporated now. <extra_id_0> 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.",false unanswerable,-0.001157448161393404,0,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup."
3796,Ok it looks cooked now and I stirred in the salt and pepper.,preparation,169,inst-5,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","Question Answering: Ok it looks cooked now and I stirred in the salt and pepper. <extra_id_0> 4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.",5) Stir in Parmesan cheese before serving.,false unanswerable,-0.0009809688199311495,0,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste."
3798,Hi. how do I make Frosted Ruby Punch?,preparation,14,inst-0,0) Pour cranberry juice into a 5-cup ring mold.,Question Answering: Hi. how do I make Frosted Ruby Punch? <extra_id_0> 0) Pour cranberry juice into a 5-cup ring mold.,0) Pour cranberry juice into a 5-cup ring mold.,true 0) Pour cranberry juice into a 5-cup ring mold.,-0.0005467826849780977,0,0) Pour cranberry juice into a 5-cup ring mold.
3799,Ok. I have the mould. What's next? frost ruby punch,preparation,14,inst-0,3) Remove ice ring from mold; float in punch.,Question Answering: Ok. I have the mould. What's next? frost ruby punch <extra_id_0> 3) Remove ice ring from mold; float in punch.,0) Pour cranberry juice into a 5-cup ring mold.,false unanswerable,-0.06798585504293442,0,3) Remove ice ring from mold; float in punch.
3800,Ok. it is the next day now and the cranberry juice is frozen. What should I do with it? frost ruby punch cr juice,preparation,14,inst-2,0) Pour cranberry juice into a 5-cup ring mold.,Question Answering: Ok. it is the next day now and the cranberry juice is frozen. What should I do with it? frost ruby punch cr juice <extra_id_0> 0) Pour cranberry juice into a 5-cup ring mold.,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",false unanswerable,-0.014044263400137424,0,0) Pour cranberry juice into a 5-cup ring mold.
3801,Ok. I have the punch bowl. What should I add? frost ruby punch bowl,preparation,14,inst-2,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Ok. I have the punch bowl. What should I add? frost ruby punch bowl <extra_id_0> 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","true 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",-0.00020752183627337217,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3802,That's done. What's next? punch bowl,preparation,14,inst-2,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: That's done. What's next? punch bowl <extra_id_0> 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","true 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",-0.00019691436318680644,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3803,Ok. what should I add next?,preparation,14,inst-2,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Ok. what should I add next? <extra_id_0> 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","true 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",-0.0005024601123295724,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3804,Can you repeat that please?,preparation,14,inst-2,0) Pour cranberry juice into a 5-cup ring mold.,Question Answering: Can you repeat that please? <extra_id_0> 0) Pour cranberry juice into a 5-cup ring mold.,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",false unanswerable,-0.0002426806604489684,0,0) Pour cranberry juice into a 5-cup ring mold.
3805,Thank you for repeating it. I added the ginger ale soda now. What's next?,preparation,14,inst-3,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Thank you for repeating it. I added the ginger ale soda now. What's next? <extra_id_0> 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",3) Remove ice ring from mold; float in punch.,false unanswerable,-0.00010346830822527409,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3806,Ok. I have done that.,preparation,14,inst-4,0) Pour cranberry juice into a 5-cup ring mold.,Question Answering: Ok. I have done that. <extra_id_0> 0) Pour cranberry juice into a 5-cup ring mold.,4) Place scoops of sherbet around ring.,false unanswerable,-0.000753476400859654,0,0) Pour cranberry juice into a 5-cup ring mold.
3807,What should I add?,preparation,14,inst-4,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: What should I add? <extra_id_0> 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",4) Place scoops of sherbet around ring.,false unanswerable,-0.0007976687629707158,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
