qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
92_54,"what kind of pan works well? roasting pan what should feel warm in the hot water? pan How should I serve the cheesecake? Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired. What should be done to ensure neat slices of cheesecake?",cooking_technique,5,53,"12. To Serve: Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired.","Question Answering: what kind of pan works well? roasting pan what should feel warm in the hot water? pan How should I serve the cheesecake? Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired. What should be done to ensure neat slices of cheesecake? <extra_id_0> 12. To Serve: Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired.","Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice.","true Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice.",-1.1920922133867862e-06,0,"for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice."
92_55,"what should feel warm in the hot water? pan How should I serve the cheesecake? Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired. What should be done to ensure neat slices of cheesecake? Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. what should I use to cut it?",equipment,5,53,"12. To Serve: Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired.","Question Answering: what should feel warm in the hot water? pan How should I serve the cheesecake? Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired. What should be done to ensure neat slices of cheesecake? Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. what should I use to cut it? <extra_id_0> 12. To Serve: Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired.",knife,true knife,-4.5298504119273275e-05,0,large chef's knife
92_6,"what do I need to bake it in? pan Can I bake the cheesecake in a different size pan? cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here. what needs to sit flat? pan What should I do with the foil if someone is using a two-piece pan?",preparation,5,43,"2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.","Question Answering: what do I need to bake it in? pan Can I bake the cheesecake in a different size pan? cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here. what needs to sit flat? pan What should I do with the foil if someone is using a two-piece pan? <extra_id_0> 2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.","wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat","true wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat",-2.9802276912960224e-06,0,"Wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat."
92_7,"Can I bake the cheesecake in a different size pan? cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here. what needs to sit flat? pan What should I do with the foil if someone is using a two-piece pan? wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat what is the ideal pan to use?",equipment,5,43,"2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.","Question Answering: Can I bake the cheesecake in a different size pan? cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here. what needs to sit flat? pan What should I do with the foil if someone is using a two-piece pan? wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat what is the ideal pan to use? <extra_id_0> 2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.",a two-piece pan,true a two-piece pan,-1.7881233361549675e-05,0,a traditional cake pan
92_8,"what needs to sit flat? pan What should I do with the foil if someone is using a two-piece pan? wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat what is the ideal pan to use? a two-piece pan What if I am using a traditional cake pan instead?",preparation,5,43,"2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.","Question Answering: what needs to sit flat? pan What should I do with the foil if someone is using a two-piece pan? wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat what is the ideal pan to use? a two-piece pan What if I am using a traditional cake pan instead? <extra_id_0> 2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.",line the bottom with a parchment round,true line the bottom with a parchment round,-1.9073468138230965e-06,0,line the bottom with a parchment round
92_9,"What should I do with the foil if someone is using a two-piece pan? wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat what is the ideal pan to use? a two-piece pan What if I am using a traditional cake pan instead? line the bottom with a parchment round what is the alternative?",equipment,5,43,"2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.","Question Answering: What should I do with the foil if someone is using a two-piece pan? wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat what is the ideal pan to use? a two-piece pan What if I am using a traditional cake pan instead? line the bottom with a parchment round what is the alternative? <extra_id_0> 2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.",traditional cake pan,true traditional cake pan,-1.1086402082582936e-05,0,traditional cake pan
93_1,what seasonings do I use?,ingredient,28,213,"1. Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. (Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)","Question Answering: what seasonings do I use? <extra_id_0> 1. Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. (Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)","black pepper, allspice (if using), and 2 teaspoons kosher salt","true black pepper, allspice (if using), and 2 teaspoons kosher salt",-0.0016532575245946646,0,allspice
93_10,"what meat am i meant to use? chicken How can I prepare the chicken breasts in this step? If using chicken breast halves, cut into cutlets following our instructions here, pounding to an even thickness of about 1/4 inch what is the meat about I just cut up? chicken Ok. I have done that. What is next?",preparation,28,215,"2. If using chicken breast halves, cut into cutlets following our instructions here, pounding to an even thickness of about 1/4 inch (if desired, you can butterfly the breast halves by not fully cutting all the way through, so that they open like a book; butterflied breasts also need to be pounded to an even thickness).","Question Answering: what meat am i meant to use? chicken How can I prepare the chicken breasts in this step? If using chicken breast halves, cut into cutlets following our instructions here, pounding to an even thickness of about 1/4 inch what is the meat about I just cut up? chicken Ok. I have done that. What is next? <extra_id_0> 2. If using chicken breast halves, cut into cutlets following our instructions here, pounding to an even thickness of about 1/4 inch (if desired, you can butterfly the breast halves by not fully cutting all the way through, so that they open like a book; butterflied breasts also need to be pounded to an even thickness).",making sure it coats chicken evenly all over,false unanswerable,-0.001177928177639842,0,"if desired, you can butterfly the breast halves by not fully cutting all the way through, so that they open like a book; butterflied breasts also need to be pounded to an even thickness."
93_11,"How can I prepare the chicken breasts in this step? If using chicken breast halves, cut into cutlets following our instructions here, pounding to an even thickness of about 1/4 inch what is the meat about I just cut up? chicken Ok. I have done that. What is next? making sure it coats chicken evenly all over how long do I refrigerate it?",time,28,215,"3. Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through.","Question Answering: How can I prepare the chicken breasts in this step? If using chicken breast halves, cut into cutlets following our instructions here, pounding to an even thickness of about 1/4 inch what is the meat about I just cut up? chicken Ok. I have done that. What is next? making sure it coats chicken evenly all over how long do I refrigerate it? <extra_id_0> 3. Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through.",for 30 minutes,true for 30 minutes,-3.6954195820726454e-05,0,30 minutes
93_12,what is the meat about I just cut up? chicken Ok. I have done that. What is next? making sure it coats chicken evenly all over how long do I refrigerate it? for 30 minutes How do I ensure the chicken is well marinated if I am using a dish instead of a bag?,cooking_technique,28,215,"3. Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through.","Question Answering: what is the meat about I just cut up? chicken Ok. I have done that. What is next? making sure it coats chicken evenly all over how long do I refrigerate it? for 30 minutes How do I ensure the chicken is well marinated if I am using a dish instead of a bag? <extra_id_0> 3. Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through.","if chicken is in a dish, turn it once halfway through.","true if chicken is in a dish, turn it once halfway through.",-2.455681169521995e-05,0,"Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid."
93_13,"Ok. I have done that. What is next? making sure it coats chicken evenly all over how long do I refrigerate it? for 30 minutes How do I ensure the chicken is well marinated if I am using a dish instead of a bag? if chicken is in a dish, turn it once halfway through. if what is in a dish?",ingredient,28,215,"3. Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through.","Question Answering: Ok. I have done that. What is next? making sure it coats chicken evenly all over how long do I refrigerate it? for 30 minutes How do I ensure the chicken is well marinated if I am using a dish instead of a bag? if chicken is in a dish, turn it once halfway through. if what is in a dish? <extra_id_0> 3. Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through.",chicken,true chicken,-0.0010870745172724128,0,chicken
93_14,"how long do I refrigerate it? for 30 minutes How do I ensure the chicken is well marinated if I am using a dish instead of a bag? if chicken is in a dish, turn it once halfway through. if what is in a dish? chicken What should I do with the excess marinade on the chicken breasts?",preparation,28,216,"4. Remove the chicken breasts from the marinade and wipe off any excess. In a stainless steel skillet, heat oil over medium-high heat until shimmering. Working in batches if necessary to prevent crowding the pan, add the chicken cutlets and cook until golden brown on each side, 2 to 3 minutes per side. Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm. Repeat with remaining chicken, adding more oil if the pan gets too dry.","Question Answering: how long do I refrigerate it? for 30 minutes How do I ensure the chicken is well marinated if I am using a dish instead of a bag? if chicken is in a dish, turn it once halfway through. if what is in a dish? chicken What should I do with the excess marinade on the chicken breasts? <extra_id_0> 4. Remove the chicken breasts from the marinade and wipe off any excess. In a stainless steel skillet, heat oil over medium-high heat until shimmering. Working in batches if necessary to prevent crowding the pan, add the chicken cutlets and cook until golden brown on each side, 2 to 3 minutes per side. Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm. Repeat with remaining chicken, adding more oil if the pan gets too dry.",Remove the chicken breasts from the marinade and wipe off any excess.,true Remove the chicken breasts from the marinade and wipe off any excess.,-0.37565362453460693,0,Remove the chicken breasts from the marinade and wipe off any excess.
93_15,"How do I ensure the chicken is well marinated if I am using a dish instead of a bag? if chicken is in a dish, turn it once halfway through. if what is in a dish? chicken What should I do with the excess marinade on the chicken breasts? Remove the chicken breasts from the marinade and wipe off any excess. what level do I simmer on?",temperature,28,216,"4. Remove the chicken breasts from the marinade and wipe off any excess. In a stainless steel skillet, heat oil over medium-high heat until shimmering. Working in batches if necessary to prevent crowding the pan, add the chicken cutlets and cook until golden brown on each side, 2 to 3 minutes per side. Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm. Repeat with remaining chicken, adding more oil if the pan gets too dry.","Question Answering: How do I ensure the chicken is well marinated if I am using a dish instead of a bag? if chicken is in a dish, turn it once halfway through. if what is in a dish? chicken What should I do with the excess marinade on the chicken breasts? Remove the chicken breasts from the marinade and wipe off any excess. what level do I simmer on? <extra_id_0> 4. Remove the chicken breasts from the marinade and wipe off any excess. In a stainless steel skillet, heat oil over medium-high heat until shimmering. Working in batches if necessary to prevent crowding the pan, add the chicken cutlets and cook until golden brown on each side, 2 to 3 minutes per side. Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm. Repeat with remaining chicken, adding more oil if the pan gets too dry.",medium-high heat,true medium-high heat,-3.8213465213775635,0,unanswerable
93_16,if what is in a dish? chicken What should I do with the excess marinade on the chicken breasts? Remove the chicken breasts from the marinade and wipe off any excess. what level do I simmer on? medium-high heat What is the ideal heat setting for the oil in the skillet?,cooking_technique,28,216,"4. Remove the chicken breasts from the marinade and wipe off any excess. In a stainless steel skillet, heat oil over medium-high heat until shimmering. Working in batches if necessary to prevent crowding the pan, add the chicken cutlets and cook until golden brown on each side, 2 to 3 minutes per side. Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm. Repeat with remaining chicken, adding more oil if the pan gets too dry.","Question Answering: if what is in a dish? chicken What should I do with the excess marinade on the chicken breasts? Remove the chicken breasts from the marinade and wipe off any excess. what level do I simmer on? medium-high heat What is the ideal heat setting for the oil in the skillet? <extra_id_0> 4. Remove the chicken breasts from the marinade and wipe off any excess. In a stainless steel skillet, heat oil over medium-high heat until shimmering. Working in batches if necessary to prevent crowding the pan, add the chicken cutlets and cook until golden brown on each side, 2 to 3 minutes per side. Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm. Repeat with remaining chicken, adding more oil if the pan gets too dry.",Heat oil over medium-high heat until shimmering.,true Heat oil over medium-high heat until shimmering.,-3.7788631743751466e-05,0,medium-high heat
93_17,What should I do with the excess marinade on the chicken breasts? Remove the chicken breasts from the marinade and wipe off any excess. what level do I simmer on? medium-high heat What is the ideal heat setting for the oil in the skillet? Heat oil over medium-high heat until shimmering. what do I add to this pan?,ingredient,28,216,"5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.","Question Answering: What should I do with the excess marinade on the chicken breasts? Remove the chicken breasts from the marinade and wipe off any excess. what level do I simmer on? medium-high heat What is the ideal heat setting for the oil in the skillet? Heat oil over medium-high heat until shimmering. what do I add to this pan? <extra_id_0> 5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.",chicken,false unanswerable,-1.811964830267243e-05,0,onion rings
93_18,what level do I simmer on? medium-high heat What is the ideal heat setting for the oil in the skillet? Heat oil over medium-high heat until shimmering. what do I add to this pan? chicken How do I ensure the chicken cutlets don't get cold while I cook the rest?,preparation,28,216,"4. Remove the chicken breasts from the marinade and wipe off any excess. In a stainless steel skillet, heat oil over medium-high heat until shimmering. Working in batches if necessary to prevent crowding the pan, add the chicken cutlets and cook until golden brown on each side, 2 to 3 minutes per side. Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm. Repeat with remaining chicken, adding more oil if the pan gets too dry.","Question Answering: what level do I simmer on? medium-high heat What is the ideal heat setting for the oil in the skillet? Heat oil over medium-high heat until shimmering. what do I add to this pan? chicken How do I ensure the chicken cutlets don't get cold while I cook the rest? <extra_id_0> 4. Remove the chicken breasts from the marinade and wipe off any excess. In a stainless steel skillet, heat oil over medium-high heat until shimmering. Working in batches if necessary to prevent crowding the pan, add the chicken cutlets and cook until golden brown on each side, 2 to 3 minutes per side. Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm. Repeat with remaining chicken, adding more oil if the pan gets too dry.",Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm.,true Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm.,-0.00012587709352374077,0,"Repeat with remaining chicken, adding more oil if the pan gets too dry."
93_19,What is the ideal heat setting for the oil in the skillet? Heat oil over medium-high heat until shimmering. what do I add to this pan? chicken How do I ensure the chicken cutlets don't get cold while I cook the rest? Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm. what's the next step with the other chickens?,preparation,28,216,"4. Remove the chicken breasts from the marinade and wipe off any excess. In a stainless steel skillet, heat oil over medium-high heat until shimmering. Working in batches if necessary to prevent crowding the pan, add the chicken cutlets and cook until golden brown on each side, 2 to 3 minutes per side. Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm. Repeat with remaining chicken, adding more oil if the pan gets too dry.","Question Answering: What is the ideal heat setting for the oil in the skillet? Heat oil over medium-high heat until shimmering. what do I add to this pan? chicken How do I ensure the chicken cutlets don't get cold while I cook the rest? Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm. what's the next step with the other chickens? <extra_id_0> 4. Remove the chicken breasts from the marinade and wipe off any excess. In a stainless steel skillet, heat oil over medium-high heat until shimmering. Working in batches if necessary to prevent crowding the pan, add the chicken cutlets and cook until golden brown on each side, 2 to 3 minutes per side. Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm. Repeat with remaining chicken, adding more oil if the pan gets too dry.","repeat with remaining chicken, adding more oil if the pan gets too dry.","true repeat with remaining chicken, adding more oil if the pan gets too dry.",-0.0009191579301841557,0,"Repeat with remaining chicken, adding more oil if the pan gets too dry."
93_2,"what seasonings do I use? black pepper, allspice (if using), and 2 teaspoons kosher salt Should I blend the ingredients all together?",preparation,28,213,"1. Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. (Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)","Question Answering: what seasonings do I use? black pepper, allspice (if using), and 2 teaspoons kosher salt Should I blend the ingredients all together? <extra_id_0> 1. Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. (Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)","Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended.","true Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended.",-1.0967194612021558e-05,0,"Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended."
93_20,"what do I add to this pan? chicken How do I ensure the chicken cutlets don't get cold while I cook the rest? Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm. what's the next step with the other chickens? repeat with remaining chicken, adding more oil if the pan gets too dry. What does it mean to sauté the onions?",cooking_technique,28,217,"5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.","Question Answering: what do I add to this pan? chicken How do I ensure the chicken cutlets don't get cold while I cook the rest? Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm. what's the next step with the other chickens? repeat with remaining chicken, adding more oil if the pan gets too dry. What does it mean to sauté the onions? <extra_id_0> 5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.",It involves cooking them over medium-high heat until they have softened a bit and started to brown.,true It involves cooking them over medium-high heat until they have softened a bit and started to brown.,-0.00017617580306250602,0,"Sauté until the onions have softened a bit and started to brown, 7 to 10 minutes."
93_21,"How do I ensure the chicken cutlets don't get cold while I cook the rest? Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm. what's the next step with the other chickens? repeat with remaining chicken, adding more oil if the pan gets too dry. What does it mean to sauté the onions? It involves cooking them over medium-high heat until they have softened a bit and started to brown. what do I add the onion to?",equipment,28,217,"5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.","Question Answering: How do I ensure the chicken cutlets don't get cold while I cook the rest? Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm. what's the next step with the other chickens? repeat with remaining chicken, adding more oil if the pan gets too dry. What does it mean to sauté the onions? It involves cooking them over medium-high heat until they have softened a bit and started to brown. what do I add the onion to? <extra_id_0> 5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.",pan,true pan,-0.00017677174764685333,0,onion rings
93_22,"what's the next step with the other chickens? repeat with remaining chicken, adding more oil if the pan gets too dry. What does it mean to sauté the onions? It involves cooking them over medium-high heat until they have softened a bit and started to brown. what do I add the onion to? pan what do I add to stop it from burning?",ingredient,28,217,"5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.","Question Answering: what's the next step with the other chickens? repeat with remaining chicken, adding more oil if the pan gets too dry. What does it mean to sauté the onions? It involves cooking them over medium-high heat until they have softened a bit and started to brown. what do I add the onion to? pan what do I add to stop it from burning? <extra_id_0> 5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.",water,true water,-6.97350042173639e-05,0,small splash of water
93_23,What does it mean to sauté the onions? It involves cooking them over medium-high heat until they have softened a bit and started to brown. what do I add the onion to? pan what do I add to stop it from burning? water What should I add if the content of the pan is about to burn?,preparation,28,217,"5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.","Question Answering: What does it mean to sauté the onions? It involves cooking them over medium-high heat until they have softened a bit and started to brown. what do I add the onion to? pan what do I add to stop it from burning? water What should I add if the content of the pan is about to burn? <extra_id_0> 5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.",You should add a small splash of water.,true You should add a small splash of water.,-0.00014983485743869096,0,small splash of water
93_24,what do I add the onion to? pan what do I add to stop it from burning? water What should I add if the content of the pan is about to burn? You should add a small splash of water. where do i add the water to?,equipment,28,217,"5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.","Question Answering: what do I add the onion to? pan what do I add to stop it from burning? water What should I add if the content of the pan is about to burn? You should add a small splash of water. where do i add the water to? <extra_id_0> 5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.",pan,true pan,-0.021746167913079262,0,pan
93_25,what do I add to stop it from burning? water What should I add if the content of the pan is about to burn? You should add a small splash of water. where do i add the water to? pan What should be done with the cutlets once they are arranged on the plate?,preparation,28,218,6. Arrange cutlets on serving plates and top with browned onions. Serve with black beans and rice and garnish with cilantro leaves and lime wedges.,Question Answering: what do I add to stop it from burning? water What should I add if the content of the pan is about to burn? You should add a small splash of water. where do i add the water to? pan What should be done with the cutlets once they are arranged on the plate? <extra_id_0> 6. Arrange cutlets on serving plates and top with browned onions. Serve with black beans and rice and garnish with cilantro leaves and lime wedges.,Top with browned onions.,true Top with browned onions.,-0.0002330270071979612,0,Top with browned onions.
